time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.06,1.3089,-69.1509,0,0,0,270
622.07,1.2973,-69.1509,0,0,0,270
622.08,1.281,-69.1509,0,0,0,270
622.09,1.281,-69.1509,0,0,0,270
622.1,1.281,-69.1509,0,0,0,270
622.11,1.281,-69.1509,0,0,0,270
622.12,1.281,-69.1509,0,0,0,270
622.13,1.2796,-69.1518,0,0,0,270
622.14,1.253,-69.1686,0,0,0,270
622.15,1.253,-69.1686,0,0,0,270
622.16,1.253,-69.1686,0,0,0,270
622.17,1.253,-69.1686,0,0,0,270
622.18,1.253,-69.1686,0,0,0,270
622.19,1.253,-69.1686,0,0,0,270
622.2,1.253,-69.1686,0,0,0,270
622.21,1.253,-69.1686,0,0,0,270
622.22,1.2397,-69.1686,0,0,0,270
622.23,1.2194,-69.1686,0,0,0,270
622.24,1.2194,-69.1686,0,0,0,270
622.25,1.2194,-69.1656,0,0,0,270
622.26,1.2194,-69.1509,0,0,0,270
622.27,1.2194,-69.1509,0,0,0,270
622.28,1.2194,-69.1509,0,0,0,270
622.29,1.1939,-69.1509,0,0,0,270
622.3,1.1914,-69.1509,0,0,0,270
622.31,1.1914,-69.1509,0,0,0,270
622.32,1.1914,-69.1509,0,0,0,270
622.33,1.1914,-69.1653,0,0,0,270
622.34,1.2159,-69.1686,0,0,0,270
622.35,1.2814,-69.203,0,0,0,270
622.36,1.3832,-69.2651,0,0,0,270
622.37,1.5819,-69.3459,0,0,0,270
622.38,1.8099,-69.3808,0,0,0,270
622.39,2.1251,-69.3808,0,0,0,270
622.4,2.359,-69.3466,0,0,0,270
622.41,2.9745,-69.0669,0,0,0,270
622.42,3.7342,-68.5434,0,0,0,270
622.43,4.5546,-67.7104,0,0,0,270
622.44,6.338,-65.0338,0,0,0,270
622.45,7.8649,-61.7873,0,0,0,270
622.46,8.8029,-59.2419,0,0,0,270
622.47,9.7062,-55.9183,0,0,0,270
622.48,10.3042,-52.6325,0,0,0,270
622.49,10.7602,-48.2993,0,0,0,270
622.5,10.9336,-43.3618,0,0,0,270
622.51,10.859,-39.2144,0,0,0,270
622.52,10.581,-34.4877,0,0,0,270
622.53,10.2642,-31.4472,0,0,0,270
622.54,9.3796,-25.5379,0,0,0,270
622.55,8.3606,-20.7117,0,0,0,270
622.56,5.1039,-10.3482,0,0,0,270
622.57,1.9515,-1.9661,0,0,0,270
622.58,-0.9349,6.1158,0,0,0,270
622.59,-2.3457,10.322,0,0,0,270
622.6,-3.6722,15.4678,0,0,0,270
622.61,-4.5681,20.456,0,0,0,270
622.62,-5.2036,26.8391,0,0,0,270
622.63,-5.3534,31.9386,0,0,0,270
622.64,-5.3177,37.3141,0,0,0,270
622.65,-5.2875,41.2406,0,0,0,270
622.66,-5.2486,44.8211,0,0,0,270
622.67,-5.103,47.2435,0,0,0,270
622.68,-4.793,49.9926,0,0,0,270
622.69,-3.4291,55.7392,0,0,0,270
622.7,-1.8517,60.479,0,0,0,270
622.71,-1.2095,62.4929,0,0,0,270
622.72,-1.2095,62.4929,0,0,0,270
622.73,-0.7503,64.4983,0,0,0,270
622.74,-0.6585,65.1565,0,0,0,270
622.75,-0.6199,65.777,0,0,0,270
622.76,-0.6106,66.2307,0,0,0,270
622.77,-0.5132,66.8653,0,0,0,270
622.78,-0.4064,67.3573,0,0,0,270
622.79,-0.2751,67.7451,0,0,0,270
622.8,-0.0832,68.2657,0,0,0,270
622.81,0.0307,68.5436,0,0,0,270
622.82,0.1522,68.8797,0,0,0,270
622.83,0.2005,69.1029,0,0,0,270
622.84,0.2434,69.326,0,0,0,270
622.85,0.268,69.6171,0,0,0,270
622.86,0.3328,69.7669,0,0,0,270
622.87,0.4366,69.9176,0,0,0,270
622.88,0.5814,70.044,0,0,0,270
622.89,0.7375,70.1861,0,0,0,270
622.9,0.8796,70.3103,0,0,0,270
622.91,0.9457,70.37,0,0,0,270
622.92,0.9912,70.4152,0,0,0,270
622.93,1.0207,70.4448,0,0,0,270
622.94,1.0403,70.4697,0,0,0,270
622.95,1.0403,70.4697,0,0,0,270
622.96,1.0403,70.4697,0,0,0,270
622.97,1.0403,70.4697,0,0,0,270
622.98,1.0403,70.4873,0,0,0,270
622.99,1.0403,70.4873,0,0,0,270
623,1.0169,70.517,0,0,0,270
623.01,0.9894,70.5227,0,0,0,270
623.02,0.9498,70.5439,0,0,0,270
623.03,0.9015,70.5581,0,0,0,270
623.04,0.8415,70.5581,0,0,0,270
623.05,0.8123,70.5581,0,0,0,270
623.06,0.7794,70.5581,0,0,0,270
623.07,0.7418,70.5581,0,0,0,270
623.08,0.7158,70.5616,0,0,0,270
623.09,0.6933,70.5758,0,0,0,270
623.1,0.6933,70.5758,0,0,0,270
623.11,0.6933,70.5758,0,0,0,270
623.12,0.6933,70.5758,0,0,0,270
623.13,0.6933,70.5758,0,0,0,270
623.14,0.6933,70.6109,0,0,0,270
623.15,0.6933,70.6465,0,0,0,270
623.16,0.6933,70.6465,0,0,0,270
623.17,0.6933,70.6477,0,0,0,270
623.18,0.6965,70.6682,0,0,0,270
623.19,0.7213,70.6996,0,0,0,270
623.2,0.7214,70.6996,0,0,0,270
623.21,0.7549,70.6996,0,0,0,270
623.22,0.806,70.6996,0,0,0,270
623.23,0.8444,70.6642,0,0,0,270
623.24,0.8444,70.6642,0,0,0,270
623.25,0.8444,70.6291,0,0,0,270
623.26,0.8674,70.5708,0,0,0,270
623.27,0.8724,70.5279,0,0,0,270
623.28,0.9077,70.475,0,0,0,270
623.29,0.9116,70.426,0,0,0,270
623.3,0.9489,70.3829,0,0,0,270
623.31,0.9882,70.3137,0,0,0,270
623.32,1.0403,70.2751,0,0,0,270
