time,pos_x,pos_y,pressure
449.3821,-1.573216,-71.92771,0.6031281
449.3922,-1.573216,-71.96308,0.6041056
449.4021,-1.545237,-71.99846,0.6031281
449.4121,-1.545237,-72.01614,0.6031281
449.4221,-1.545237,-72.05152,0.6031281
449.4322,-1.545237,-72.05152,0.6031281
449.4422,-1.545237,-72.08689,0.6031281
449.4521,-1.545237,-72.08689,0.6021506
449.4622,-1.545237,-72.10458,0.6021506
449.4721,-1.545237,-72.13995,0.6031281
449.4821,-1.545237,-72.13995,0.6041056
449.4921,-1.517252,-72.13995,0.6041056
449.5021,-1.517252,-72.17532,0.6041056
449.5121,-1.517252,-72.17532,0.6050831
449.5222,-1.517252,-72.17532,0.6041056
449.5321,-1.517252,-72.17532,0.6041056
449.5421,-1.517252,-72.17532,0.6041056
449.5521,-1.517252,-72.19302,0.6041056
449.5621,-1.517252,-72.19302,0.6031281
449.5721,-1.517252,-72.19302,0.6031281
449.5821,-1.517252,-72.19302,0.6031281
449.5921,-1.517252,-72.19302,0.6041056
449.6021,-1.483675,-72.22839,0.6050831
449.6222,-1.483675,-72.22839,0.6041056
449.6321,-1.483675,-72.22839,0.6050831
449.6426,-1.483675,-72.26376,0.6041056
449.6522,-1.483675,-72.26376,0.6041056
449.6621,-1.455691,-72.26376,0.6031281
449.6721,-1.455691,-72.19302,0.6021506
449.6822,-1.427711,-72.06921,0.601173
449.6921,-1.326975,-71.82159,0.601173
449.7021,-1.187063,-71.30867,0.6021506
449.7122,-0.9576106,-70.3182,0.6050831
449.7222,-0.5994372,-68.67332,0.6099707
449.7321,-0.1013569,-66.32096,0.6138808
449.7422,0.5254393,-63.08426,0.6177908
449.7522,1.180225,-58.9632,0.6197459
449.7621,1.79583,-53.97549,0.6207234
449.7722,2.405838,-45.29122,0.6226784
449.7822,2.495384,-42.26676,0.6236559
449.7921,2.29391,-33.21106,0.6265885
449.8022,1.79583,-27.26825,0.629521
449.8122,1.062699,-21.07783,0.6334311
449.8221,0.6933352,-17.82343,0.6334311
449.8322,-0.3308095,-7.335098,0.6373411
449.8422,-0.6218236,-3.638535,0.6373411
449.8521,-1.20945,3.577727,0.6373411
449.8622,-2.552588,12.93412,0.6402737
449.8722,-3.934906,17.9572,0.6432062
449.8821,-5.485115,22.21974,0.6461388
449.8922,-7.068902,26.11086,0.6480938
449.9022,-8.389658,29.93123,0.6480938
449.9121,-9.408205,33.75161,0.6490713
449.9221,-10.09097,37.73117,0.6490713
449.9321,-10.40996,41.74609,0.6490713
449.9421,-10.43795,45.7964,0.6480938
449.9521,-10.21409,49.59909,0.6471163
449.9621,-9.771972,53.2426,0.6461388
449.9721,-9.038841,56.67385,0.6451613
449.9821,-7.96433,60.06974,0.6432062
449.9921,-6.43091,63.43025,0.6383187
450.0021,-4.707211,66.41934,0.6334311
450.0121,-3.207373,68.98396,0.6285435
450.0222,-2.149646,70.80569,0.6256109
450.0322,-1.606793,72.0261,0.6265885
450.0421,-1.265413,72.80432,0.6265885
450.0522,-0.9688014,73.28186,0.6265885
450.0621,-0.6609987,73.6356,0.6265885
450.0721,-0.353196,73.90091,0.6256109
450.0821,-0.05099107,74.14853,0.6256109
450.0921,0.1560751,74.36078,0.6265885
450.1021,0.2680073,74.53764,0.6265885
450.1122,0.2680073,74.69682,0.6256109
450.1222,0.2344252,74.83831,0.6265885
450.1321,0.1672707,74.92675,0.627566
450.1422,0.1280956,74.99749,0.627566
450.1522,0.09451839,75.03288,0.6265885
450.1621,0.06653413,75.03288,0.6265885
450.1721,0.06653413,75.06824,0.627566
450.1821,0.06653413,75.06824,0.627566
450.1923,0.06653413,75.06824,0.6285435
450.2021,0.06653413,75.06824,0.627566
450.2121,0.03855469,75.06824,0.627566
450.2221,0.03855469,75.06824,0.6265885
450.2321,0.004972627,75.06824,0.6265885
450.2422,-0.02300682,75.06824,0.627566
450.2522,-0.02300682,75.06824,0.627566
450.2621,-0.02300682,75.10361,0.6265885
450.2821,-0.05099107,75.10361,0.6265885
450.2923,-0.05099107,75.1213,0.627566
450.3022,-0.08456832,75.15668,0.627566
450.3122,-0.08456832,75.19205,0.6285435
450.3221,-0.1237434,75.22742,0.629521
450.3322,-0.1237434,75.26279,0.6285435
450.3421,-0.1517276,75.28049,0.627566
450.3521,-0.1517276,75.33355,0.627566
450.3622,-0.1797071,75.4043,0.627566
450.3722,-0.2132843,75.43967,0.627566
450.3821,-0.2132843,75.47504,0.6285435
450.3922,-0.2524594,75.51041,0.6285435
450.4022,-0.2524594,75.5458,0.6285435
450.4121,-0.2916345,75.58117,0.6285435
450.4221,-0.3196187,75.59885,0.6285435
450.4321,-0.3196187,75.63422,0.6285435
450.4421,-0.3196187,75.66961,0.6285435
450.4521,-0.3196187,75.70498,0.6285435
450.4622,-0.3196187,75.70498,0.6285435
450.4721,-0.2916345,75.74035,0.627566
450.4821,-0.263655,75.75803,0.627566
450.4923,-0.2300778,75.7934,0.627566
450.5021,-0.2020935,75.7934,0.627566
450.5121,-0.140532,75.82879,0.6285435
450.5222,-0.1125526,75.82879,0.627566
450.5322,-0.1125526,75.82879,0.627566
450.5421,-0.08456832,75.82879,0.627566
450.5522,-0.08456832,75.7934,0.6256109
450.5622,-0.04539325,75.68729,0.6246334
450.5721,-0.011816,75.47504,0.6236559
450.5826,0.06653413,74.83831,0.6226784
450.5925,0.1392865,74.20158,0.6207234
450.6022,0.1784615,73.83017,0.6207234
450.6122,0.2176366,73.105,0.6177908
450.6221,0.323971,72.30909,0.6148583
450.6323,0.452687,71.46011,0.6129032
450.6522,0.9004014,69.24925,0.6060606
450.6626,0.9843493,68.41796,0.6060606
450.6721,1.012329,67.44519,0.6050831
450.6822,1.040313,66.24248,0.6041056
450.6921,1.113065,64.89826,0.6050831
450.7021,1.25857,63.3772,0.6050831
450.7122,1.437657,61.8915,0.6050831
450.7221,1.599955,60.1228,0.6041056
450.7321,1.538393,57.87656,0.6041056
450.7421,1.320131,56.49698,0.6050831
450.7522,0.5030577,52.8181,0.6050831
450.7621,-0.9688014,47.88346,0.6060606
450.7722,-3.134616,41.37467,0.6050831
450.7822,-6.906604,28.65777,0.6060606
450.8022,-11.30539,7.539607,0.6070381
450.8122,-12.6989,-3.355533,0.6070381
450.8222,-13.39286,-13.47245,0.6070381
450.8322,-13.44322,-22.45741,0.6080157
450.8421,-12.96753,-30.41652,0.6089932
450.8521,-12.24,-37.84502,0.6119257
450.8622,-11.41732,-44.7783,0.6138808
450.8722,-10.44914,-51.02178,0.6158358
450.8821,-9.385818,-56.34554,0.6168133
450.8922,-8.238551,-60.55502,0.6177908
450.9021,-7.136056,-63.75636,0.6177908
450.9121,-6.08953,-66.09103,0.6187683
450.9221,-5.065385,-67.80666,0.6187683
450.9321,-4.130781,-69.16855,0.6177908
450.9421,-3.358476,-70.24745,0.6177908
450.9521,-2.776448,-71.1318,0.6168133
450.9621,-2.36231,-71.85696,0.6177908
450.9721,-1.970564,-72.38757,0.6177908
450.9821,-1.573216,-72.79437,0.6177908
450.9922,-1.175872,-73.09505,0.6177908
451.0021,-0.7673331,-73.34267,0.6168133
451.0121,-0.392371,-73.53722,0.6168133
451.0222,-0.0733775,-73.6964,0.6168133
451.0321,0.1560751,-73.8379,0.6177908
451.0421,0.3183731,-74.01476,0.6177908
451.0522,0.4247075,-74.15627,0.6187683
451.0721,0.5142485,-74.36851,0.6187683
451.0821,0.5422328,-74.40388,0.6197459
451.0921,0.5422328,-74.49232,0.6197459
451.1021,0.5422328,-74.73993,0.6207234
451.1122,0.5030577,-75.30592,0.6207234
