time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
538.71,0.934,-72.6706,0,0,0,270
538.72,0.9284,-72.6706,0,0,0,270
538.73,0.8564,-72.6186,0,0,0,270
538.74,0.7161,-72.5293,0,0,0,270
538.75,0.6318,-72.476,0,0,0,270
538.76,0.6318,-72.476,0,0,0,270
538.77,0.4676,-72.4603,0,0,0,270
538.78,0.3954,-72.4583,0,0,0,270
538.79,0.327,-72.4334,0,0,0,270
538.8,0.281,-72.4046,0,0,0,270
538.81,0.2267,-72.3665,0,0,0,270
538.82,0.1943,-72.3369,0,0,0,270
538.83,0.1582,-72.3168,0,0,0,270
538.84,0.1016,-72.3168,0,0,0,270
538.85,0.0581,-72.3115,0,0,0,270
538.86,0.0289,-72.2991,0,0,0,270
538.87,0.005,-72.2991,0,0,0,270
538.88,0.005,-72.2992,0,0,0,270
538.89,0.0049,-72.2991,0,0,0,270
538.9,-0.0203,-72.2991,0,0,0,270
538.91,0.005,-72.2991,0,0,0,270
538.92,0.0806,-72.2673,0,0,0,270
538.93,0.1255,-72.2381,0,0,0,270
538.94,0.1598,-72.2025,0,0,0,270
538.95,0.1922,-72.1705,0,0,0,270
538.96,0.2608,-72.1208,0,0,0,270
538.97,0.3276,-72.0431,0,0,0,270
538.98,0.3805,-71.9532,0,0,0,270
538.99,0.4308,-71.7829,0,0,0,270
539,0.456,-71.5678,0,0,0,270
539.01,0.4751,-71.2147,0,0,0,270
539.02,0.4573,-70.8295,0,0,0,270
539.03,0.3735,-69.8127,0,0,0,270
539.04,0.3059,-69.3076,0,0,0,270
539.05,0.1006,-67.6816,0,0,0,270
539.06,-0.2074,-65.2745,0,0,0,270
539.07,-0.511,-62.8526,0,0,0,270
539.08,-1.3115,-54.4506,0,0,0,270
539.09,-2.1722,-40.624,0,0,0,270
539.1,-2.4519,-30.4519,0,0,0,270
539.11,-2.4519,-30.4519,0,0,0,270
539.12,-2.1455,-16.1849,0,0,0,270
539.13,-1.881,-8.2523,0,0,0,270
539.14,-1.349,-0.9528,0,0,0,270
539.15,-0.7565,6.2739,0,0,0,270
539.16,-0.1298,13.9419,0,0,0,270
539.17,0.2643,19.579,0,0,0,270
539.18,0.496,24.636,0,0,0,270
539.19,0.5312,27.3572,0,0,0,270
539.2,0.5314,32.4291,0,0,0,270
539.21,0.3916,36.596,0,0,0,270
539.22,0.2781,39.826,0,0,0,270
539.23,0.1952,46.4739,0,0,0,270
539.24,0.2568,52.6236,0,0,0,270
539.25,0.2568,52.6236,0,0,0,270
539.26,0.1292,54.7303,0,0,0,270
539.27,-0.3224,58.4482,0,0,0,270
539.28,-0.5674,60.1262,0,0,0,270
539.29,-0.7252,61.1864,0,0,0,270
539.3,-0.8029,62.0834,0,0,0,270
539.31,-0.8639,63.397,0,0,0,270
539.32,-0.8516,64.5151,0,0,0,270
539.33,-0.7622,65.6292,0,0,0,270
539.34,-0.6371,66.5614,0,0,0,270
539.35,-0.5125,67.2205,0,0,0,270
539.36,-0.3734,67.8102,0,0,0,270
539.37,-0.2779,68.1279,0,0,0,270
539.38,-0.2133,68.4758,0,0,0,270
539.39,-0.1474,68.6822,0,0,0,270
539.4,-0.0971,68.732,0,0,0,270
539.41,-0.0594,68.7628,0,0,0,270
539.42,-0.0102,68.8104,0,0,0,270
539.43,0.0222,68.8429,0,0,0,270
539.44,0.0386,68.888,0,0,0,270
539.45,0.0486,68.9259,0,0,0,270
539.46,0.0665,68.9617,0,0,0,270
539.47,0.0665,68.984,0,0,0,270
539.48,0.06,68.9922,0,0,0,270
539.49,0.0354,69.0193,0,0,0,270
539.5,0.005,69.0193,0,0,0,270
539.51,0.005,69.0193,0,0,0,270
539.52,0.005,69.0193,0,0,0,270
539.53,-0.0145,69.0193,0,0,0,270
539.54,-0.023,69.0193,0,0,0,270
539.55,-0.023,69.0193,0,0,0,270
539.56,-0.023,69.0193,0,0,0,270
539.57,-0.023,69.0193,0,0,0,270
539.58,-0.023,69.0193,0,0,0,270
539.59,-0.023,69.0193,0,0,0,270
539.6,-0.023,69.0193,0,0,0,270
539.61,-0.023,69.0193,0,0,0,270
539.62,-0.023,69.0193,0,0,0,270
539.63,-0.0146,69.0193,0,0,0,270
539.64,0.005,69.0193,0,0,0,270
539.65,0.005,69.0286,0,0,0,270
539.66,0.005,69.0547,0,0,0,270
539.67,0.005,69.0547,0,0,0,270
539.68,0.005,69.0606,0,0,0,270
539.69,0.005,69.0865,0,0,0,270
539.7,0.005,69.1357,0,0,0,270
539.71,0.005,69.1431,0,0,0,270
539.72,0.005,69.1502,0,0,0,270
539.73,0.005,69.1608,0,0,0,270
539.74,0.005,69.1608,0,0,0,270
539.75,0.005,69.1608,0,0,0,270
539.76,0.005,69.1608,0,0,0,270
539.77,0.005,69.1721,0,0,0,270
539.78,0.005,69.1962,0,0,0,270
539.79,0.005,69.1962,0,0,0,270
539.8,0.005,69.1962,0,0,0,270
539.81,0.005,69.1962,0,0,0,270
539.82,0.005,69.1962,0,0,0,270
539.83,0.005,69.1962,0,0,0,270
539.84,0.005,69.1962,0,0,0,270
539.85,0.005,69.1962,0,0,0,270
539.86,0.005,69.1962,0,0,0,270
539.87,0.005,69.1962,0,0,0,270
539.88,0.005,69.1734,0,0,0,270
539.89,0.005,69.1608,0,0,0,270
539.9,-0.0089,69.1608,0,0,0,270
