time,pos_x,pos_y,pressure
345.2122,0.4079141,-71.46785,0.4457478
345.2221,0.4079141,-71.46785,0.4457478
345.2321,0.4079141,-71.46785,0.4467253
345.2421,0.4079141,-71.46785,0.4467253
345.2521,0.3743368,-71.46785,0.4467253
345.2621,0.3743368,-71.46785,0.4457478
345.2722,0.3743368,-71.46785,0.4457478
345.2822,0.3463574,-71.46785,0.4457478
345.2921,0.3463574,-71.46785,0.4447703
345.3022,0.3463574,-71.46785,0.4457478
345.3126,0.3463574,-71.50323,0.4467253
345.3222,0.3071823,-71.50323,0.4457478
345.3322,0.2680073,-71.50323,0.4467253
345.3422,0.2680073,-71.50323,0.4467253
345.3521,0.2288322,-71.50323,0.4457478
345.3622,0.2288322,-71.52091,0.4457478
345.3722,0.2288322,-71.52091,0.4457478
345.3821,0.2288322,-71.52091,0.4467253
345.3922,0.2288322,-71.52091,0.4457478
345.4021,0.2288322,-71.52091,0.4457478
345.4122,0.1952501,-71.52091,0.4457478
345.4221,0.1952501,-71.52091,0.4457478
345.4321,0.1560751,-71.55629,0.4467253
345.4421,0.1560751,-71.55629,0.4457478
345.4521,0.05534332,-71.62704,0.4447703
345.4621,-0.05099107,-71.75084,0.4447703
345.4721,-0.2132843,-71.9454,0.4447703
345.4821,-0.4987054,-72.31683,0.4437928
345.4921,-0.8792605,-72.8828,0.4447703
345.5022,-1.388536,-73.59028,0.4457478
345.5222,-2.938741,-75.48278,0.4477028
345.5321,-4.141972,-76.56168,0.4477028
345.5421,-5.513094,-77.67596,0.4477028
345.5522,-7.057711,-78.7018,0.4477028
345.5621,-8.607915,-79.53309,0.4496579
345.5722,-10.16372,-80.08138,0.4516129
345.5822,-11.83146,-80.29362,0.455523
345.5922,-13.39286,-80.20518,0.4604106
345.6021,-14.90949,-79.74533,0.4652981
345.6122,-16.37015,-78.86098,0.4701857
345.6221,-17.69091,-77.60521,0.4740958
345.6322,-19.00607,-75.97801,0.4760508
345.6422,-20.3604,-74.03246,0.4789834
345.6521,-21.69235,-71.75084,0.4809384
345.6621,-22.99631,-69.02705,0.4828934
345.6721,-24.18835,-65.8611,0.4848485
345.6822,-25.26286,-62.16454,0.485826
345.6922,-26.27022,-58.11423,0.485826
