time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
711.61,-0.4036,-70.9373,0,0,0,270
711.62,-0.4036,-70.9373,0,0,0,270
711.63,-0.4036,-70.9373,0,0,0,270
711.64,-0.4036,-70.9373,0,0,0,270
711.65,-0.4036,-70.9373,0,0,0,270
711.66,-0.4036,-70.9373,0,0,0,270
711.67,-0.4036,-70.9373,0,0,0,270
711.68,-0.4036,-70.9373,0,0,0,270
711.69,-0.4036,-70.947,0,0,0,270
711.7,-0.4036,-70.9726,0,0,0,270
711.71,-0.4036,-70.9726,0,0,0,270
711.72,-0.4036,-70.9726,0,0,0,270
711.73,-0.4308,-70.9726,0,0,0,270
711.74,-0.4315,-70.9726,0,0,0,270
711.75,-0.4315,-70.9726,0,0,0,270
711.76,-0.4315,-70.9726,0,0,0,270
711.77,-0.4315,-70.9726,0,0,0,270
711.78,-0.4315,-70.9726,0,0,0,270
711.79,-0.4315,-70.9726,0,0,0,270
711.8,-0.4315,-70.9726,0,0,0,270
711.81,-0.4315,-70.9726,0,0,0,270
711.82,-0.4315,-70.9726,0,0,0,270
711.83,-0.4315,-70.9726,0,0,0,270
711.84,-0.4315,-70.9726,0,0,0,270
711.85,-0.4315,-70.9726,0,0,0,270
711.86,-0.4315,-70.9726,0,0,0,270
711.87,-0.4315,-70.9885,0,0,0,270
711.88,-0.4069,-71.0215,0,0,0,270
711.89,-0.3808,-71.0497,0,0,0,270
711.9,-0.3507,-71.0611,0,0,0,270
711.91,-0.342,-71.0705,0,0,0,270
711.92,-0.3268,-71.098,0,0,0,270
711.93,-0.2891,-71.1338,0,0,0,270
711.94,-0.2535,-71.1619,0,0,0,270
711.95,-0.2071,-71.1849,0,0,0,270
711.96,-0.1615,-71.1921,0,0,0,270
711.97,-0.0654,-71.2277,0,0,0,270
711.98,0.0398,-71.2581,0,0,0,270
711.99,0.4478,-71.291,0,0,0,270
712,1.2418,-70.9903,0,0,0,270
712.01,1.2418,-70.9903,0,0,0,270
712.02,2.1643,-70.2548,0,0,0,270
712.03,2.8333,-69.6522,0,0,0,270
712.04,3.5608,-68.8218,0,0,0,270
712.05,5.0988,-66.6812,0,0,0,270
712.06,5.8214,-65.5414,0,0,0,270
712.07,7.8271,-61.3488,0,0,0,270
712.08,8.366,-60.2013,0,0,0,270
712.09,8.9351,-58.506,0,0,0,270
712.1,9.8652,-55.16,0,0,0,270
712.11,10.4837,-51.9237,0,0,0,270
712.12,10.9687,-47.3988,0,0,0,270
712.13,11.1275,-43.9187,0,0,0,270
712.14,11.0891,-39.4346,0,0,0,270
712.15,10.8964,-36.3055,0,0,0,270
712.16,10.5155,-32.0237,0,0,0,270
712.17,8.7119,-22.6791,0,0,0,270
712.18,5.3091,-13.3532,0,0,0,270
712.19,3.4402,-9.1697,0,0,0,270
712.2,1.1555,-4.2195,0,0,0,270
712.21,-1.0863,1.2961,0,0,0,270
712.22,-1.0863,1.2961,0,0,0,270
712.23,-3.3314,9.2006,0,0,0,270
712.24,-4.6011,14.868,0,0,0,270
712.25,-5.2096,18.6059,0,0,0,270
712.26,-5.6087,21.5595,0,0,0,270
712.27,-6.1714,26.2422,0,0,0,270
712.28,-6.6002,30.2789,0,0,0,270
712.29,-6.8389,33.2465,0,0,0,270
712.3,-6.9186,36.8634,0,0,0,270
712.31,-6.6976,40.329,0,0,0,270
712.32,-6.1546,43.6439,0,0,0,270
712.33,-5.2948,46.9617,0,0,0,270
712.34,-4.1432,50.4748,0,0,0,270
712.35,-2.9218,53.9594,0,0,0,270
712.36,-2.3407,55.8232,0,0,0,270
712.37,-1.8775,57.7597,0,0,0,270
712.38,-1.5641,59.2129,0,0,0,270
712.39,-1.1095,60.6018,0,0,0,270
712.4,-0.7344,61.5573,0,0,0,270
712.41,-0.2205,62.577,0,0,0,270
712.42,0.4735,63.8738,0,0,0,270
712.43,1.0765,65.0306,0,0,0,270
712.44,1.4089,65.8333,0,0,0,270
712.45,1.6707,66.5839,0,0,0,270
712.46,1.6895,66.8598,0,0,0,270
712.47,1.6601,67.2201,0,0,0,270
712.48,1.5831,67.3977,0,0,0,270
712.49,1.4885,67.5199,0,0,0,270
712.5,1.4208,67.5867,0,0,0,270
712.51,1.3481,67.6919,0,0,0,270
712.52,1.3178,67.7476,0,0,0,270
712.53,1.3089,67.7915,0,0,0,270
712.54,1.3089,67.82,0,0,0,270
712.55,1.3089,67.8343,0,0,0,270
712.56,1.3089,67.8343,0,0,0,270
712.57,1.3089,67.8343,0,0,0,270
712.58,1.3243,67.8182,0,0,0,270
712.59,1.3425,67.7896,0,0,0,270
712.6,1.3425,67.7636,0,0,0,270
