time,pos_x,pos_y,pressure
458.4322,1.650321,70.3989,0.657869
458.4421,1.48243,70.48734,0.6559139
458.4522,1.308941,70.48734,0.6500489
458.4622,1.062699,70.31047,0.6412512
458.4722,0.704526,70.00978,0.631476
458.4821,0.1840593,69.53224,0.6256109
458.4921,-0.4707212,68.84246,0.6226784
458.5022,-1.2878,67.65742,0.6207234
458.5121,-2.491031,65.78262,0.6197459
458.5221,-4.119586,62.91733,0.6207234
458.5321,-6.240632,58.88472,0.6207234
458.5421,-8.837368,53.5079,0.6217009
458.5522,-11.74191,46.57463,0.6217009
458.5622,-14.96545,37.87267,0.6207234
458.5721,-18.16101,27.08364,0.6197459
458.5822,-20.92564,14.77355,0.6187683
458.5921,-22.96833,1.809042,0.6168133
458.6021,-24.30028,-10.89017,0.6158358
458.6122,-24.98864,-22.43972,0.6168133
458.6223,-25.31323,-32.53895,0.6168133
458.6322,-25.37479,-41.29398,0.6168133
458.6422,-25.33562,-51.97687,0.6168133
458.6521,-25.33562,-54.9129,0.6158358
458.6621,-25.49232,-62.27065,0.6168133
458.6721,-25.78333,-66.30328,0.6168133
458.6821,-26.20866,-69.66379,0.6168133
458.6922,-26.42692,-71.1318,0.6168133
458.7021,-26.9194,-73.67872,0.6168133
458.7122,-27.33354,-75.69502,0.6158358
458.7221,-27.7029,-77.49909,0.6168133
