time,pos_x,pos_y,pressure
300.0021,-29.25311,18.50549,0.6901271
300.0121,-28.3297,22.62655,0.6911046
300.0221,-27.22721,26.49998,0.6901271
300.0321,-26.00159,30.26729,0.6911046
300.0421,-24.65845,33.80468,0.6930596
300.0522,-23.15861,37.23594,0.6930596
300.0621,-21.6028,40.41958,0.6930596
300.0721,-20.01342,43.47941,0.6930596
300.0822,-18.3289,46.45082,0.6920821
300.0921,-16.73952,49.22766,0.6920821
300.1021,-15.11656,51.91608,0.6920821
300.1121,-13.50478,54.39223,0.6920821
300.1221,-12.03292,56.67385,0.6911046
300.1321,-10.61703,58.74323,0.6911046
300.1422,-9.374628,60.72416,0.6901271
300.1521,-8.260938,62.45748,0.6911046
300.1621,-7.264777,64.06698,0.6920821
300.1721,-6.470085,65.41119,0.6920821
300.1822,-5.815304,66.43703,0.6930596
300.1921,-5.244467,67.17989,0.6920821
300.2021,-4.746387,67.6928,0.6911046
300.2122,-4.321059,68.06423,0.6911046
300.2322,-3.576733,68.68327,0.6920821
300.2421,-3.274528,68.98396,0.6911046
300.2526,-2.877184,69.42612,0.6920821
300.2621,-2.748463,69.56761,0.6920821
300.2721,-2.418274,69.93904,0.6930596
300.2821,-2.261579,70.11591,0.6911046
300.2921,-2.144053,70.2574,0.6901271
300.3022,-2.104878,70.31047,0.6901271
300.3121,-2.071296,70.3989,0.6901271
300.3221,-1.992946,70.43428,0.6901271
300.3322,-1.992946,70.46965,0.6901271
300.3421,-1.964967,70.46965,0.6901271
300.3521,-1.964967,70.46965,0.6920821
300.3622,-1.925792,70.46965,0.6930596
300.3722,-1.825055,70.52271,0.6930596
300.3821,-1.752303,70.55809,0.6920821
300.3922,-1.662757,70.59346,0.6920821
300.4022,-1.595603,70.62883,0.6920821
300.4121,-1.52285,70.6642,0.6940371
300.4221,-1.455691,70.71727,0.6940371
300.4321,-1.388536,70.75264,0.6940371
300.4421,-1.298991,70.80569,0.6950147
300.4522,-1.248625,70.84108,0.6940371
300.4622,-1.058347,70.91182,0.6930596
300.4722,-0.9184355,71.00026,0.6930596
300.4821,-0.7897195,71.05331,0.6920821
300.4921,-0.688983,71.08869,0.6920821
300.5022,-0.6609987,71.12406,0.6930596
300.5121,-0.6218236,71.12406,0.6930596
300.5221,-0.6218236,71.15943,0.6950147
300.5321,-0.5882463,71.15943,0.6940371
300.5421,-0.5882463,71.15943,0.6940371
300.5522,-0.5882463,71.15943,0.6950147
300.5621,-0.5882463,71.15943,0.6959922
300.5721,-0.5882463,71.15943,0.6999022
300.5822,-0.5882463,71.19481,0.7028348
300.5922,-0.6218236,71.19481,0.7067448
300.6021,-0.6218236,71.19481,0.7096774
300.6121,-0.6218236,71.19481,0.7116324
300.6222,-0.6498079,71.19481,0.7126099
300.6321,-0.6498079,71.19481,0.7126099
300.6422,-0.6498079,71.19481,0.7116324
300.6521,-0.688983,71.19481,0.7126099
300.6621,-0.688983,71.19481,0.7135875
300.6721,-0.688983,71.19481,0.7126099
300.6822,-0.688983,71.2125,0.714565
300.6921,-0.688983,71.2125,0.7155425
300.7021,-0.688983,71.2125,0.71652
300.7121,-0.688983,71.2125,0.7174975
300.7221,-0.688983,71.2125,0.718475
300.7322,-0.688983,71.2125,0.7174975
300.7422,-0.688983,71.2125,0.71652
300.7521,-0.688983,71.2125,0.7155425
300.7622,-0.688983,71.2125,0.71652
300.7822,-0.7169624,71.2125,0.71652
300.7921,-0.7169624,71.2125,0.718475
300.8021,-0.7169624,71.2125,0.7194526
300.8121,-0.7505444,71.2125,0.7204301
300.8221,-0.8009104,71.19481,0.7223852
300.8322,-0.8288946,71.19481,0.7214077
300.8421,-0.856874,71.19481,0.7204301
300.8521,-0.8904513,71.19481,0.7214077
300.8622,-0.9184355,71.19481,0.7214077
300.8721,-0.9464198,71.19481,0.7223852
300.8821,-0.979997,71.19481,0.7223852
300.8922,-1.019172,71.19481,0.7233627
300.9022,-1.058347,71.19481,0.7223852
300.9122,-1.058347,71.19481,0.7223852
300.9221,-1.086327,71.19481,0.7233627
300.9322,-1.086327,71.19481,0.7214077
300.9421,-1.086327,71.19481,0.7204301
300.9521,-1.086327,71.2125,0.7204301
300.9622,-1.086327,71.2125,0.7194526
300.9721,-1.086327,71.2125,0.718475
300.9821,-1.086327,71.2125,0.7194526
300.9922,-1.086327,71.2125,0.718475
301.0022,-1.119909,71.2125,0.7194526
301.0121,-1.119909,71.2125,0.7194526
301.0222,-1.147888,71.2125,0.718475
301.0321,-1.175872,71.2125,0.7194526
301.0421,-1.175872,71.2125,0.7214077
301.0522,-1.20945,71.2125,0.7223852
301.0621,-1.248625,71.19481,0.7233627
301.0721,-1.276604,71.15943,0.7233627
301.0822,-1.304588,71.15943,0.7223852
301.0922,-1.343763,71.12406,0.7223852
301.1022,-1.388536,71.08869,0.7233627
301.1122,-1.433304,71.05331,0.7233627
301.1222,-1.478077,71.01794,0.7223852
301.1322,-1.506062,70.96488,0.7223852
301.1422,-1.534041,70.96488,0.7214077
301.1522,-1.567618,70.91182,0.7204301
301.1621,-1.567618,70.91182,0.7214077
301.1721,-1.595603,70.91182,0.7214077
301.1821,-1.595603,70.87645,0.7233627
301.1921,-1.623582,70.84108,0.7223852
301.2021,-1.657164,70.80569,0.7214077
301.2121,-1.657164,70.77032,0.7204301
301.2221,-1.685143,70.77032,0.7204301
301.2321,-1.685143,70.73495,0.7194526
301.2422,-1.713128,70.69958,0.7204301
301.2521,-1.713128,70.6642,0.7214077
301.2621,-1.746705,70.64651,0.7223852
301.2724,-1.774689,70.61115,0.7233627
301.2821,-1.774689,70.61115,0.7243402
301.2921,-1.813864,70.55809,0.7243402
301.3021,-1.853039,70.52271,0.7223852
301.3121,-1.903405,70.48734,0.7223852
301.3221,-1.94258,70.43428,0.7223852
301.3322,-1.981755,70.4166,0.7223852
301.3421,-2.015332,70.36353,0.7223852
301.3521,-2.054508,70.34584,0.7233627
301.3622,-2.082492,70.29279,0.7233627
301.3721,-2.110471,70.23972,0.7233627
301.3821,-2.144053,70.18666,0.7233627
301.3922,-2.194419,70.09822,0.7223852
301.4022,-2.272769,70.00978,0.7223852
301.4121,-2.36231,69.86829,0.7233627
301.4221,-2.451856,69.69142,0.7233627
301.4322,-2.552588,69.47917,0.7243402
301.4421,-2.642134,69.21387,0.7262952
301.4521,-2.709288,68.96626,0.7253177
301.4622,-2.787638,68.66558,0.7243402
301.4721,-2.877184,68.32954,0.7262952
301.4821,-2.966725,67.90504,0.7243402
301.4922,-3.067461,67.33907,0.7243402
301.5022,-3.207373,66.64928,0.7233627
301.5122,-3.375264,65.8003,0.7223852
301.5221,-3.604717,64.82752,0.7214077
301.5321,-3.862154,63.67787,0.7223852
301.5421,-4.164359,62.45748,0.7233627
301.5522,-4.500145,61.11327,0.7243402
301.5622,-4.897489,59.53914,0.7253177
301.5721,-5.306028,57.77044,0.7243402
301.5822,-5.742552,55.6657,0.7243402
301.5922,-6.179071,53.40178,0.7262952
301.6021,-6.649171,51.03173,0.7243402
301.6122,-7.136056,48.55556,0.7253177
301.6222,-7.673316,45.97327,0.7253177
301.6321,-8.260938,43.26717,0.7253177
301.6422,-8.9493,40.41958,0.7253177
301.6521,-9.654447,37.53661,0.7262952
301.6621,-10.38198,34.44139,0.7243402
301.6721,-11.11511,31.24007,0.7233627
301.6822,-11.93219,27.77344,0.7243402
301.6921,-12.87799,24.04149,0.7233627
301.7021,-13.89094,20.15038,0.7233627
301.7121,-14.87031,16.08239,0.7243402
301.7222,-15.79372,12.08514,0.7233627
301.7321,-16.77869,8.105584,0.7243402
301.7422,-17.77485,4.232143,0.7243402
301.7521,-18.73744,0.323345,0.7253177
301.7621,-19.67204,-3.479342,0.7243402
301.7722,-20.65141,-7.335098,0.7253177
301.7821,-21.67556,-11.06703,0.7253177
301.7921,-22.67732,-14.8874,0.7262952
301.8021,-23.60633,-18.56629,0.7272727
301.8122,-24.45698,-22.26285,0.7253177
301.8221,-25.3636,-25.81792,0.7253177
301.8322,-26.29261,-29.28456,0.7253177
301.8421,-27.17684,-32.69813,0.7253177
301.8521,-27.94355,-36.02327,0.7262952
301.8622,-28.65989,-39.38379,0.7262952
301.8725,-29.36504,-42.67355,0.7243402
301.8824,-30.10937,-45.96332,0.7253177
301.8922,-30.77534,-49.16465,0.7243402
301.9021,-31.35737,-52.29523,0.7243402
301.9122,-31.81067,-55.37276,0.7243402
301.9225,-32.19123,-58.34415,0.7243402
301.9321,-32.53821,-61.17407,0.7233627
301.9421,-32.88519,-63.93323,0.7233627
301.9621,-33.51199,-69.06243,0.7233627
301.9721,-33.76382,-71.48553,0.7233627
301.9821,-33.97089,-73.78484,0.7243402
301.9922,-34.17237,-75.9957,0.7253177
302.0022,-34.34026,-78.08276,0.7253177
302.0121,-34.51934,-80.02832,0.7262952
302.0222,-34.62568,-81.79701,0.7253177
302.0321,-34.7376,-83.31808,0.7243402
302.0421,-34.85513,-85.15752,0.7262952
302.0522,-34.96706,-86.02419,0.7272727
