time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.46,0.8612,-68.3373,0,0,0,270
395.47,0.8612,-68.3373,0,0,0,270
395.48,0.8933,-68.3373,0,0,0,270
395.49,0.8948,-68.3373,0,0,0,270
395.5,0.9196,-68.3373,0,0,0,270
395.51,0.9228,-68.3373,0,0,0,270
395.52,0.9228,-68.3098,0,0,0,270
395.53,0.9228,-68.3019,0,0,0,270
395.54,0.9228,-68.3019,0,0,0,270
395.55,0.9406,-68.3019,0,0,0,270
395.56,0.9508,-68.3019,0,0,0,270
395.57,0.9508,-68.3019,0,0,0,270
395.58,0.96,-68.3019,0,0,0,270
395.59,0.9844,-68.3019,0,0,0,270
395.6,0.9844,-68.3019,0,0,0,270
395.61,0.9844,-68.3019,0,0,0,270
395.62,0.9844,-68.3019,0,0,0,270
395.63,0.9844,-68.3019,0,0,0,270
395.64,0.9844,-68.3019,0,0,0,270
395.65,0.9844,-68.3019,0,0,0,270
395.66,0.9844,-68.3019,0,0,0,270
395.67,0.9844,-68.3251,0,0,0,270
395.68,0.9844,-68.3373,0,0,0,270
395.69,0.9844,-68.3727,0,0,0,270
395.7,0.9256,-68.4893,0,0,0,270
395.71,0.8304,-68.6238,0,0,0,270
395.72,0.6046,-68.9538,0,0,0,270
395.73,0.2982,-69.3827,0,0,0,270
395.74,-0.3085,-70.1163,0,0,0,270
395.75,-0.9235,-70.7945,0,0,0,270
395.76,-1.7125,-71.5131,0,0,0,270
395.77,-3.176,-72.3941,0,0,0,270
395.78,-5.7632,-72.945,0,0,0,270
395.79,-7.1145,-72.8807,0,0,0,270
395.8,-8.7495,-72.4982,0,0,0,270
395.81,-10.5015,-71.7151,0,0,0,270
395.82,-12.2837,-70.5241,0,0,0,270
395.83,-14.3741,-68.6077,0,0,0,270
395.84,-16.0782,-66.7256,0,0,0,270
395.85,-17.996,-64.379,0,0,0,270
395.86,-20.0643,-61.4406,0,0,0,270
395.87,-22.5307,-57.8023,0,0,0,270
395.88,-23.9305,-55.4813,0,0,0,270
395.89,-26.444,-51.0249,0,0,0,270
395.9,-28.5377,-46.9217,0,0,0,270
395.91,-32.1579,-38.4813,0,0,0,270
395.92,-35.3477,-25.0102,0,0,0,270
395.93,-36.2897,-14.4986,0,0,0,270
395.94,-36.0021,-5.4387,0,0,0,270
395.95,-34.763,6.9605,0,0,0,270
395.96,-33.1039,16.5449,0,0,0,270
395.97,-30.5182,27.7337,0,0,0,270
395.98,-28.487,34.8403,0,0,0,270
395.99,-26.4328,41.1683,0,0,0,270
396,-24.5396,46.0597,0,0,0,270
396.01,-22.5171,50.777,0,0,0,270
396.02,-20.0604,55.5513,0,0,0,270
396.03,-18.0998,58.6469,0,0,0,270
396.04,-15.9406,61.4329,0,0,0,270
396.05,-14.3485,62.9377,0,0,0,270
396.06,-12.5514,64.2748,0,0,0,270
396.07,-9.3584,65.8208,0,0,0,270
396.08,-7.2872,66.5785,0,0,0,270
396.09,-7.2872,66.5785,0,0,0,270
396.1,-5.766,66.9683,0,0,0,270
396.11,-5.0796,67.1354,0,0,0,270
