time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
735.31,-0.0622,-70.8665,1.4019,0,0,270
735.32,-0.0622,-70.8311,1.4019,0,0,270
735.33,-0.0902,-70.8311,1.4019,0,0,270
735.34,-0.1237,-70.8311,1.4019,0,0,270
735.35,-0.1517,-70.8311,1.4019,0,0,270
735.36,-0.1517,-70.8311,1.4019,0,0,270
735.37,-0.1517,-70.7604,1.4019,0,0,270
735.38,-0.1517,-70.7073,1.4019,0,0,270
735.39,-0.1517,-70.6719,1.4019,0,0,270
735.4,-0.1517,-70.6012,1.4019,0,0,270
735.41,-0.1517,-70.5305,1.4019,0,0,270
735.42,-0.1517,-70.4774,1.4019,0,0,270
735.43,-0.1517,-70.4243,1.4019,0,0,270
735.44,-0.1797,-70.4067,1.4019,0,0,270
735.45,-0.1797,-70.4067,1.4019,0,0,270
735.46,-0.2133,-70.3713,1.4019,0,0,270
735.47,-0.2413,-70.3713,1.4019,0,0,270
735.48,-0.2692,-70.3359,1.4019,0,0,270
735.49,-0.3308,-70.2121,1.4019,0,0,270
735.5,-0.3308,-70.1944,1.4019,0,0,270
735.51,-0.3588,-70.159,1.4019,0,0,270
735.52,-0.3924,-70.159,1.4019,0,0,270
735.53,-0.4315,-70.159,1.4019,0,0,270
735.54,-0.4315,-70.159,1.4019,0,0,270
735.55,-0.4707,-70.1767,1.4019,0,0,270
735.56,-0.4987,-70.2121,1.4019,0,0,270
735.57,-0.5323,-70.2475,1.4019,0,0,270
735.58,-0.5603,-70.2828,1.4019,0,0,270
735.59,-0.5882,-70.3182,1.4019,0,0,270
735.6,-0.6274,-70.3536,1.4019,0,0,270
735.61,-0.6274,-70.4243,1.4019,0,0,270
735.62,-0.6722,-70.4951,1.4019,0,0,270
735.63,-0.717,-70.5835,1.4019,0,0,270
735.64,-0.7897,-70.6896,1.4019,0,0,270
735.65,-0.7897,-70.7427,1.4019,0,0,270
735.66,-0.8289,-70.8311,1.4019,0,0,270
735.67,-0.9184,-70.9549,1.4019,0,0,270
735.68,-0.9464,-70.9549,1.4019,0,0,270
735.69,-0.9856,-70.9903,1.4019,0,0,270
735.7,-1.0192,-71.0257,1.4019,0,0,270
735.71,-1.0695,-71.0257,1.4019,0,0,270
735.72,-1.1255,-71.0611,1.4019,0,0,270
735.73,-1.1983,-71.0964,1.4019,0,0,270
735.74,-1.2654,-71.1672,1.4019,0,0,270
735.75,-1.3382,-71.2203,1.4019,0,0,270
735.76,-1.4557,-71.2733,1.4019,0,0,270
735.77,-1.6068,-71.3441,1.4019,0,0,270
735.78,-1.8139,-71.4502,1.4019,0,0,270
735.79,-2.1217,-71.5917,1.4019,0,0,270
735.8,-2.3119,-71.6624,1.4019,0,0,270
735.81,-3.7166,-71.9631,1.4019,0,0,270
735.82,-3.7166,-71.9631,1.4019,0,0,270
735.83,-5.5523,-71.9277,1.4019,0,0,270
735.84,-8.121,-71.4502,1.4019,0,0,270
735.85,-10.2589,-70.8842,1.4019,0,0,270
735.86,-12.8556,-70.0529,1.4019,0,0,270
735.87,-15.8553,-68.974,1.4019,0,0,270
735.88,-19.1684,-67.4706,1.4019,0,0,270
735.89,-22.6214,-65.3482,1.4019,0,0,270
735.9,-26.1919,-62.3237,1.4019,0,0,270
735.91,-27.9995,-60.3605,1.4019,0,0,270
735.92,-31.5812,-55.4435,1.4019,0,0,270
735.93,-34.9559,-49.0939,1.4019,0,0,270
735.94,-37.8212,-41.4708,1.4019,0,0,270
735.95,-39.9535,-32.8396,1.4019,0,0,270
735.96,-41.2071,-23.5717,1.4019,0,0,270
735.97,-41.4253,-18.7608,1.4019,0,0,270
735.98,-40.6306,-3.8154,1.4019,0,0,270
735.99,-38.6775,6.6553,1.4019,0,0,270
736,-35.6442,17.2143,1.4019,0,0,270
736.01,-31.6316,27.5612,1.4019,0,0,270
736.02,-24.9383,41.4808,1.4019,0,0,270
736.03,-24.9383,41.4808,1.4019,0,0,270
736.04,-17.0193,55.3827,1.4019,0,0,270
736.05,-10.7514,65.3228,1.4019,0,0,270
736.06,-10.7514,65.3228,1.4019,0,0,270
736.07,-9.8223,66.5962,1.4019,0,0,270
736.08,-9.8223,66.5962,1.4019,0,0,270
736.09,-6.6492,70.6819,1.4019,0,0,270
736.1,-5.0094,72.3091,1.4019,0,0,270
736.11,-3.476,73.7417,1.4019,0,0,270
736.12,-2.1328,74.803,1.4019,0,0,270
736.13,-1.1255,75.5989,1.4019,0,0,270
736.14,-0.4204,76.0587,1.4019,0,0,270
736.15,0.1057,76.3063,1.4019,0,0,270
736.16,0.324,76.3948,1.4019,0,0,270
736.17,0.7045,76.5716,1.4019,0,0,270
736.18,1.0739,76.7308,1.4019,0,0,270
736.19,1.3705,76.8723,1.4019,0,0,270
736.2,1.6,76.9431,1.4019,0,0,270
736.21,1.8294,76.9784,1.4019,0,0,270
736.22,1.9078,76.9784,1.4019,0,0,270
736.23,1.9078,76.8546,1.4019,0,0,270
736.24,1.8686,76.8016,1.4019,0,0,270
