time,pos_x,pos_y,pressure
599.5922,1.885371,-70.21207,0.5464321
599.6022,1.857392,-70.24745,0.5474096
599.6121,1.829407,-70.26514,0.5483871
599.6221,1.790232,-70.30051,0.5483871
599.6422,1.728671,-70.33588,0.5464321
599.6522,1.700691,-70.33588,0.5454546
599.6622,1.700691,-70.33588,0.544477
599.6721,1.661516,-70.33588,0.5434995
599.6821,1.661516,-70.33588,0.5434995
599.6921,1.627934,-70.33588,0.5434995
599.7021,1.627934,-70.33588,0.544477
599.7122,1.627934,-70.33588,0.5454546
599.7222,1.627934,-70.33588,0.5464321
599.7321,1.599955,-70.33588,0.5464321
599.7421,1.599955,-70.33588,0.5464321
599.7521,1.599955,-70.33588,0.5464321
599.7621,1.599955,-70.33588,0.5464321
599.7722,1.599955,-70.33588,0.5474096
599.7822,1.599955,-70.33588,0.5474096
599.7922,1.599955,-70.33588,0.5454546
599.8021,1.599955,-70.33588,0.5464321
599.8121,1.599955,-70.35357,0.5454546
599.8221,1.599955,-70.35357,0.5464321
599.8322,1.599955,-70.35357,0.5474096
599.8422,1.599955,-70.35357,0.5464321
599.8521,1.599955,-70.38895,0.5454546
599.8621,1.57197,-70.38895,0.5464321
599.8721,1.538393,-70.38895,0.5464321
599.8821,1.499218,-70.35357,0.5464321
599.8922,1.460043,-70.35357,0.5474096
599.9022,1.432064,-70.35357,0.5483871
599.9122,1.392889,-70.38895,0.5464321
599.9221,1.392889,-70.42432,0.5464321
599.9322,1.359306,-70.42432,0.5464321
599.9421,1.359306,-70.42432,0.5464321
599.9521,1.398482,-70.42432,0.5464321
599.9622,1.448852,-70.35357,0.5464321
599.9722,1.577568,-70.28282,0.5464321
599.9821,1.79583,-70.14133,0.5464321
599.9921,2.148401,-69.87603,0.5464321
600.0021,2.71364,-69.45155,0.5454546
600.0121,3.508332,-68.81481,0.5454546
600.0222,4.526879,-67.87741,0.544477
600.0322,5.786075,-66.58627,0.5434995
600.0422,7.302707,-64.79989,0.544477
600.0521,8.942456,-62.35909,0.5454546
600.0621,10.84524,-59.14007,0.5474096
600.0721,12.74242,-55.05439,0.5493646
600.0822,14.82989,-50.049,0.5532747
600.0922,16.96213,-44.42455,0.5552297
