time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.48,-1.0142,-69.2577,0,0,0,270
490.49,-1.0401,-69.2747,0,0,0,270
490.5,-1.068,-69.2868,0,0,0,270
490.51,-1.0863,-69.3101,0,0,0,270
490.52,-1.0918,-69.3101,0,0,0,270
490.53,-1.1199,-69.3101,0,0,0,270
490.54,-1.1199,-69.3101,0,0,0,270
490.55,-1.1459,-69.3265,0,0,0,270
490.56,-1.1479,-69.3277,0,0,0,270
490.57,-1.1701,-69.3558,0,0,0,270
490.58,-1.1759,-69.3922,0,0,0,270
490.59,-1.1968,-69.4095,0,0,0,270
490.6,-1.2094,-69.4162,0,0,0,270
490.61,-1.2226,-69.4411,0,0,0,270
490.62,-1.2374,-69.4692,0,0,0,270
490.63,-1.2521,-69.4692,0,0,0,270
490.64,-1.2654,-69.4692,0,0,0,270
490.65,-1.2654,-69.4692,0,0,0,270
490.66,-1.2731,-69.4692,0,0,0,270
490.67,-1.299,-69.4692,0,0,0,270
490.68,-1.299,-69.4692,0,0,0,270
490.69,-1.299,-69.4692,0,0,0,270
490.7,-1.299,-69.4692,0,0,0,270
490.71,-1.299,-69.4692,0,0,0,270
490.72,-1.299,-69.4692,0,0,0,270
490.73,-1.3228,-69.4391,0,0,0,270
490.74,-1.3545,-69.4339,0,0,0,270
490.75,-1.3961,-69.4339,0,0,0,270
490.76,-1.4628,-69.4059,0,0,0,270
490.77,-1.4781,-69.3985,0,0,0,270
490.78,-1.5361,-69.3985,0,0,0,270
490.79,-1.5716,-69.3985,0,0,0,270
490.8,-1.5844,-69.3985,0,0,0,270
490.81,-1.5844,-69.3985,0,0,0,270
490.82,-1.5844,-69.3985,0,0,0,270
490.83,-1.5844,-69.4121,0,0,0,270
490.84,-1.5565,-69.4478,0,0,0,270
490.85,-1.4525,-69.5026,0,0,0,270
490.86,-1.2149,-69.6382,0,0,0,270
490.87,-0.2175,-69.995,0,0,0,270
490.88,1.3425,-70.106,0,0,0,270
490.89,1.3425,-70.106,0,0,0,270
490.9,4.142,-69.4162,0,0,0,270
490.91,6.2091,-68.5382,0,0,0,270
490.92,8.7505,-67.119,0,0,0,270
490.93,11.6821,-65.2708,0,0,0,270
490.94,14.1164,-63.4971,0,0,0,270
490.95,17.0119,-61.0973,0,0,0,270
490.96,19.6415,-58.5064,0,0,0,270
490.97,22.5085,-55.0762,0,0,0,270
490.98,24.8988,-51.4772,0,0,0,270
490.99,26.715,-48.0409,0,0,0,270
491,28.3515,-44.0276,0,0,0,270
491.01,29.6196,-39.5798,0,0,0,270
491.02,30.5411,-34.4183,0,0,0,270
491.03,30.9785,-29.8996,0,0,0,270
491.04,31.1603,-25.1645,0,0,0,270
491.05,30.9654,-19.8596,0,0,0,270
491.06,30.5513,-13.9122,0,0,0,270
491.07,29.9433,-9.2919,0,0,0,270
491.08,29.5315,-6.8165,0,0,0,270
491.09,28.5455,-1.538,0,0,0,270
491.1,27.7013,2.9253,0,0,0,270
491.11,26.7567,8.1755,0,0,0,270
491.12,25.7794,13.9416,0,0,0,270
491.13,24.975,18.5782,0,0,0,270
491.14,22.8974,29.1304,0,0,0,270
491.15,20.2768,38.9869,0,0,0,270
491.16,18.6858,44.2223,0,0,0,270
491.17,18.6858,44.2223,0,0,0,270
491.18,16.2281,52.2347,0,0,0,270
491.19,14.8908,56.3324,0,0,0,270
491.2,13.9629,58.9395,0,0,0,270
491.21,12.9543,61.3185,0,0,0,270
491.22,11.3062,64.3758,0,0,0,270
491.23,9.7146,66.4272,0,0,0,270
491.24,8.184,67.9136,0,0,0,270
491.25,6.591,68.9695,0,0,0,270
491.26,4.8187,70.0323,0,0,0,270
491.27,3.2145,71.0338,0,0,0,270
491.28,1.8893,72.0015,0,0,0,270
491.29,1.5882,72.2199,0,0,0,270
491.3,1.2452,72.3998,0,0,0,270
491.31,0.8645,72.4447,0,0,0,270
491.32,0.3336,72.4037,0,0,0,270
491.33,-0.1908,72.3058,0,0,0,270
491.34,-0.5029,72.2449,0,0,0,270
491.35,-0.7183,72.2207,0,0,0,270
491.36,-0.7946,72.2034,0,0,0,270
491.37,-0.8289,72.1853,0,0,0,270
491.38,-0.7715,72.1671,0,0,0,270
491.39,-0.6731,72.1439,0,0,0,270
491.4,-0.54,72.1078,0,0,0,270
491.41,-0.4278,72.0561,0,0,0,270
491.42,-0.2429,72.0261,0,0,0,270
491.43,-0.1176,71.9921,0,0,0,270
491.44,-0.1126,71.9907,0,0,0,270
491.45,-0.1126,72.0213,0,0,0,270
491.46,-0.1462,72.0717,0,0,0,270
491.47,-0.1517,72.1219,0,0,0,270
491.48,-0.2063,72.1869,0,0,0,270
491.49,-0.2301,72.203,0,0,0,270
