time,pos_x,pos_y,pressure
512.1422,-5.731357,72.62745,0.597263
512.1522,-5.731357,72.62745,0.597263
512.1622,-5.776129,72.62745,0.5982405
512.1721,-5.815304,72.62745,0.5982405
512.1822,-5.843284,72.62745,0.5982405
512.1921,-5.843284,72.62745,0.5982405
512.2021,-5.843284,72.62745,0.5982405
512.2122,-5.843284,72.62745,0.599218
512.2222,-5.843284,72.62745,0.599218
512.2321,-5.815304,72.62745,0.5982405
512.2421,-5.776129,72.62745,0.597263
512.2521,-5.742552,72.62745,0.597263
512.2622,-5.714568,72.62745,0.5982405
512.2722,-5.714568,72.62745,0.5982405
512.2822,-5.686584,72.62745,0.597263
512.2921,-5.686584,72.62745,0.5962855
512.3021,-5.653006,72.59208,0.5953079
512.3121,-5.625027,72.52134,0.597263
512.3221,-5.597043,72.48595,0.597263
512.3322,-5.55227,72.45058,0.5982405
512.3422,-5.52429,72.41521,0.597263
512.3522,-5.496306,72.37983,0.597263
512.3621,-5.462729,72.34446,0.597263
512.3721,-5.406765,72.30909,0.597263
512.3821,-5.36759,72.23833,0.5962855
512.3922,-5.306028,72.18528,0.5953079
512.4022,-5.255662,72.16759,0.597263
512.4121,-5.188503,72.16759,0.597263
512.4221,-5.126942,72.13223,0.597263
512.4321,-5.059787,72.09684,0.5962855
512.4421,-5.02621,72.09684,0.5962855
512.4521,-4.987035,72.09684,0.5962855
512.4622,-4.94786,72.09684,0.5962855
512.4722,-4.908685,72.07915,0.5962855
512.4822,-4.86951,72.07915,0.5962855
512.4921,-4.819139,72.04379,0.5962855
512.5024,-4.79116,72.00842,0.5962855
512.5121,-4.740789,71.99073,0.597263
512.5222,-4.690423,71.99073,0.597263
512.5322,-4.640057,71.95535,0.597263
512.5422,-4.589686,71.95535,0.597263
512.5522,-4.550511,71.91998,0.597263
512.5622,-4.522532,71.91998,0.597263
512.5721,-4.48895,71.90229,0.597263
512.5822,-4.46097,71.90229,0.5982405
512.5922,-4.421795,71.90229,0.597263
512.6022,-4.388218,71.90229,0.597263
512.6121,-4.360234,71.90229,0.597263
512.6221,-4.321059,71.90229,0.597263
512.6321,-4.281884,71.90229,0.5982405
512.6422,-4.2539,71.90229,0.5982405
512.6523,-4.220322,71.90229,0.5982405
512.6622,-4.192343,71.90229,0.5982405
512.6722,-4.153168,71.90229,0.5982405
512.6821,-4.119586,71.86692,0.5982405
512.6921,-4.052431,71.86692,0.5982405
512.7122,-3.951695,71.83154,0.597263
512.7222,-3.923715,71.83154,0.597263
512.7321,-3.895731,71.83154,0.597263
512.7421,-3.895731,71.83154,0.597263
512.7521,-3.895731,71.83154,0.5982405
512.7621,-3.862154,71.83154,0.597263
512.7722,-3.834169,71.81385,0.5982405
512.7822,-3.80619,71.81385,0.597263
512.7922,-3.666278,71.70773,0.5962855
512.8024,-3.58233,71.65467,0.5962855
512.8121,-3.375264,71.49549,0.5953079
512.8221,-3.095441,71.17712,0.5953079
512.8322,-2.737272,70.6819,0.5953079
512.8422,-2.36231,70.02748,0.5953079
512.8522,-1.825055,68.71865,0.5943304
512.8621,-1.556427,67.3037,0.5933529
512.8721,-1.343763,65.16358,0.5943304
512.8821,-1.187063,62.08605,0.5933529
512.8922,-1.047152,57.89425,0.5953079
512.9022,-0.817699,52.429,0.601173
512.9122,-0.3420052,45.33653,0.6089932
512.9222,0.6765466,36.75838,0.6187683
512.9421,5.29919,17.07285,0.6226784
512.9521,8.556304,7.822596,0.6089932
512.9622,11.66791,-0.1365215,0.5933529
512.9721,14.23667,-6.892917,0.5777126
512.9822,16.11707,-12.99491,0.5698925
512.9921,17.37067,-18.83159,0.5659824
513.0021,18.27728,-24.65058,0.5610948
513.0121,18.93206,-30.59339,0.5571848
513.0222,19.43015,-36.60694,0.5552297
513.0322,19.93942,-42.58511,0.5591398
513.0422,20.57182,-48.40411,0.5698925
513.0521,21.3777,-54.04624,0.5826002
513.0621,22.35708,-59.26388,0.5953079
513.0721,23.39801,-63.93323,0.6050831
513.0822,24.37179,-68.03659,0.6129032
513.0922,25.17208,-71.46785,0.6177908
513.1022,25.77649,-74.31544,0.6217009
513.1121,26.18503,-76.6678,0.6226784
513.1221,26.48164,-78.5603,0.6226784
