time,pos_x,pos_y,pressure
726.7521,0.08892057,-68.51413,0.5982405
726.7621,0.08892057,-68.51413,0.5982405
726.7722,0.08892057,-68.51413,0.599218
726.7822,0.05534332,-68.51413,0.599218
726.7921,0.05534332,-68.51413,0.599218
726.8021,0.05534332,-68.51413,0.599218
726.8121,0.05534332,-68.51413,0.5982405
726.8221,0.02735907,-68.51413,0.5982405
726.8322,0.02735907,-68.51413,0.599218
726.8422,-0.0006203761,-68.51413,0.599218
726.8522,-0.0006203761,-68.51413,0.5982405
726.8621,-0.03420244,-68.51413,0.5982405
726.8723,-0.03420244,-68.51413,0.599218
726.8821,-0.03420244,-68.51413,0.5982405
726.8922,-0.06218188,-68.51413,0.5982405
726.9022,-0.06218188,-68.51413,0.599218
726.9121,-0.09016613,-68.51413,0.5982405
726.9221,-0.09016613,-68.51413,0.599218
726.9321,-0.1349342,-68.51413,0.6001955
726.9421,-0.1629184,-68.51413,0.6001955
726.9521,-0.1629184,-68.51413,0.6001955
726.9622,-0.1629184,-68.51413,0.6001955
726.9722,-0.1629184,-68.51413,0.599218
726.9821,-0.1629184,-68.51413,0.6001955
726.9921,-0.1629184,-68.54951,0.6001955
727.0021,-0.1629184,-68.54951,0.6001955
727.0121,-0.1629184,-68.58488,0.599218
727.0222,-0.1909027,-68.62025,0.599218
727.0322,-0.2300778,-68.691,0.599218
727.0421,-0.2300778,-68.76175,0.6001955
727.0521,-0.2300778,-68.81481,0.6001955
727.0621,-0.2300778,-68.85019,0.599218
727.0721,-0.2300778,-68.88556,0.597263
727.0822,-0.2020935,-68.88556,0.597263
727.0922,-0.1349342,-68.81481,0.5962855
727.1022,-0.09016613,-68.62025,0.5962855
727.1121,-0.011816,-68.21346,0.5962855
727.1221,0.01616825,-67.47061,0.5962855
727.1321,0.05534332,-66.2679,0.5982405
727.1422,0.05534332,-64.5169,0.6041056
727.1522,-0.02300682,-62.04073,0.6109482
727.1725,-0.6498079,-54.55916,0.6236559
727.1726,-0.6498079,-54.55916,0.6236559
727.1821,-1.354954,-49.21771,0.6265885
727.1921,-2.390295,-42.70892,0.629521
727.2021,-3.683067,-35.12124,0.631476
727.2122,-4.919876,-26.34853,0.6304985
727.2221,-5.804109,-16.85065,0.6285435
727.2322,-6.033561,-6.963671,0.6246334
727.2421,-5.742552,2.728761,0.6177908
