time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.21,1.2502,-71.4042,0,0,0,270
669.22,1.2586,-71.4148,0,0,0,270
669.23,1.2586,-71.4351,0,0,0,270
669.24,1.2586,-71.4502,0,0,0,270
669.25,1.2782,-71.4502,0,0,0,270
669.26,1.2922,-71.4618,0,0,0,270
669.27,1.2922,-71.4822,0,0,0,270
669.28,1.2922,-71.519,0,0,0,270
669.29,1.2922,-71.5572,0,0,0,270
669.3,1.3021,-71.598,0,0,0,270
669.31,1.3201,-71.6279,0,0,0,270
669.32,1.3201,-71.6656,0,0,0,270
669.33,1.3201,-71.6801,0,0,0,270
669.34,1.3201,-71.6801,0,0,0,270
669.35,1.3201,-71.6801,0,0,0,270
669.36,1.3439,-71.6801,0,0,0,270
669.37,1.3481,-71.6801,0,0,0,270
669.38,1.3481,-71.6801,0,0,0,270
669.39,1.3481,-71.6801,0,0,0,270
669.4,1.3481,-71.6801,0,0,0,270
669.41,1.3481,-71.6801,0,0,0,270
669.42,1.3481,-71.6801,0,0,0,270
669.43,1.3481,-71.6801,0,0,0,270
669.44,1.3481,-71.676,0,0,0,270
669.45,1.3481,-71.6624,0,0,0,270
669.46,1.3443,-71.6576,0,0,0,270
669.47,1.3201,-71.6271,0,0,0,270
669.48,1.3201,-71.6271,0,0,0,270
669.49,1.3201,-71.6271,0,0,0,270
669.5,1.3201,-71.6271,0,0,0,270
669.51,1.3421,-71.6271,0,0,0,270
669.52,1.3481,-71.6271,0,0,0,270
669.53,1.3481,-71.6271,0,0,0,270
669.54,1.3777,-71.6271,0,0,0,270
669.55,1.3817,-71.6271,0,0,0,270
669.56,1.3589,-71.6271,0,0,0,270
669.57,1.33,-71.627,0,0,0,270
669.58,1.3089,-71.627,0,0,0,270
669.59,1.2632,-71.5909,0,0,0,270
669.6,1.175,-71.4322,0,0,0,270
669.61,1.0465,-71.0628,0,0,0,270
669.62,0.9556,-70.7513,0,0,0,270
669.63,0.7009,-69.72,0,0,0,270
669.64,0.4356,-68.4993,0,0,0,270
669.65,0.0306,-66.4809,0,0,0,270
669.66,-0.3717,-64.2221,0,0,0,270
669.67,-0.8778,-60.7347,0,0,0,270
669.68,-1.8547,-52.1694,0,0,0,270
669.69,-2.5443,-42.0718,0,0,0,270
669.7,-2.7988,-35.3204,0,0,0,270
669.71,-2.9033,-27.27,0,0,0,270
669.72,-2.8813,-20.0276,0,0,0,270
669.73,-2.7418,-11.364,0,0,0,270
669.74,-2.4883,-4.0469,0,0,0,270
669.75,-2.0537,3.5275,0,0,0,270
669.76,-1.4034,9.8412,0,0,0,270
669.77,-0.2476,18.1998,0,0,0,270
669.78,1.9121,29.9886,0,0,0,270
669.79,2.6907,33.5451,0,0,0,270
669.8,4.8646,45.2602,0,0,0,270
669.81,5.1071,51.512,0,0,0,270
669.82,4.6666,55.956,0,0,0,270
669.83,4.4189,57.9462,0,0,0,270
669.84,3.9972,61.4247,0,0,0,270
669.85,3.8917,62.3032,0,0,0,270
669.86,3.772,63.2415,0,0,0,270
669.87,3.6046,64.1921,0,0,0,270
669.88,3.2934,65.6086,0,0,0,270
669.89,2.9435,66.7721,0,0,0,270
669.9,2.6868,67.4157,0,0,0,270
669.91,2.3987,68.0235,0,0,0,270
669.92,2.22,68.4006,0,0,0,270
669.93,2.0726,68.7388,0,0,0,270
669.94,2.003,68.9859,0,0,0,270
669.95,1.9191,69.3865,0,0,0,270
669.96,1.8428,69.7821,0,0,0,270
669.97,1.7961,70.0118,0,0,0,270
669.98,1.7511,70.268,0,0,0,270
669.99,1.7481,70.3769,0,0,0,270
670,1.6983,70.6076,0,0,0,270
670.01,1.6671,70.8937,0,0,0,270
670.02,1.7007,70.9472,0,0,0,270
670.03,1.7007,70.9472,0,0,0,270
670.04,1.7678,70.9826,0,0,0,270
670.05,1.7678,70.9826,0,0,0,270
670.06,1.8798,70.8941,0,0,0,270
670.07,1.8798,70.8941,0,0,0,270
670.08,1.8897,70.8753,0,0,0,270
670.09,1.9149,70.8317,0,0,0,270
670.1,1.9749,70.7499,0,0,0,270
670.11,1.9895,70.7177,0,0,0,270
670.12,2.0276,70.6756,0,0,0,270
670.13,2.0868,70.5935,0,0,0,270
670.14,2.1148,70.5227,0,0,0,270
670.15,2.1148,70.5227,0,0,0,270
670.16,2.1431,70.478,0,0,0,270
670.17,2.1727,70.4697,0,0,0,270
670.18,2.1764,70.4469,0,0,0,270
670.19,2.1764,70.4343,0,0,0,270
670.2,2.1764,70.4262,0,0,0,270
670.21,2.1764,70.4166,0,0,0,270
670.22,2.1764,70.4166,0,0,0,270
670.23,2.1764,70.4166,0,0,0,270
670.24,2.1764,70.4166,0,0,0,270
670.25,2.1764,70.4166,0,0,0,270
670.26,2.1484,70.4343,0,0,0,270
670.27,2.1484,70.4343,0,0,0,270
670.28,2.1115,70.4343,0,0,0,270
670.29,2.1092,70.4673,0,0,0,270
670.3,2.0836,70.4967,0,0,0,270
670.31,2.0756,70.5485,0,0,0,270
670.32,2.0756,70.579,0,0,0,270
670.33,2.0756,70.5935,0,0,0,270
670.34,2.0756,70.6161,0,0,0,270
670.35,2.0639,70.6288,0,0,0,270
670.36,2.0477,70.6288,0,0,0,270
670.37,2.0477,70.6288,0,0,0,270
670.38,2.0477,70.6372,0,0,0,270
670.39,2.0477,70.6642,0,0,0,270
670.4,2.0477,70.6642,0,0,0,270
670.41,2.0233,70.6642,0,0,0,270
670.42,2.0197,70.6802,0,0,0,270
670.43,1.9877,70.6819,0,0,0,270
670.44,1.9537,70.7088,0,0,0,270
670.45,1.925,70.6975,0,0,0,270
670.46,1.8856,70.6819,0,0,0,270
670.47,1.8578,70.6819,0,0,0,270
670.48,1.8406,70.6819,0,0,0,270
670.49,1.8277,70.6819,0,0,0,270
670.5,1.788,70.6769,0,0,0,270
670.51,1.7592,70.6642,0,0,0,270
670.52,1.7348,70.6642,0,0,0,270
670.53,1.7063,70.6642,0,0,0,270
670.54,1.6519,70.6642,0,0,0,270
670.55,1.6503,70.6642,0,0,0,270
670.56,1.6221,70.6345,0,0,0,270
670.57,1.5971,70.6288,0,0,0,270
670.58,1.5698,70.6049,0,0,0,270
670.59,1.5358,70.5671,0,0,0,270
670.6,1.5096,70.5136,0,0,0,270
670.61,1.4789,70.4359,0,0,0,270
670.62,1.4511,70.3742,0,0,0,270
670.63,1.4123,70.3,0,0,0,270
670.64,1.3607,70.2273,0,0,0,270
670.65,1.3116,70.151,0,0,0,270
670.66,1.231,70.0193,0,0,0,270
670.67,1.1626,69.9112,0,0,0,270
670.68,1.0939,69.7896,0,0,0,270
670.69,1.0575,69.6879,0,0,0,270
670.7,1.002,69.4995,0,0,0,270
670.71,0.9914,69.3724,0,0,0,270
670.72,1.0157,69.146,0,0,0,270
670.73,1.0525,68.9868,0,0,0,270
670.74,1.1133,68.7353,0,0,0,270
670.75,1.3045,67.7061,0,0,0,270
670.76,1.4804,65.841,0,0,0,270
670.77,1.5132,63.3175,0,0,0,270
670.78,1.4237,60.2521,0,0,0,270
670.79,1.2895,58.0205,0,0,0,270
670.8,1.0442,54.8053,0,0,0,270
670.81,0.6433,49.1857,0,0,0,270
670.82,0.349,43.4752,0,0,0,270
670.83,0.2411,36.1828,0,0,0,270
670.84,0.4175,29.8598,0,0,0,270
670.85,0.8903,22.9513,0,0,0,270
670.86,1.415,18.0574,0,0,0,270
670.87,2.1665,12.1616,0,0,0,270
670.88,3.7087,2.8541,0,0,0,270
670.89,5.2977,-4.9894,0,0,0,270
670.9,7.1647,-12.7721,0,0,0,270
670.91,8.3821,-17.7828,0,0,0,270
670.92,9.855,-23.2244,0,0,0,270
670.93,11.2464,-28.246,0,0,0,270
670.94,12.5331,-32.8108,0,0,0,270
670.95,13.8101,-37.1255,0,0,0,270
670.96,15.3814,-42.1756,0,0,0,270
670.97,16.539,-45.8556,0,0,0,270
670.98,17.9016,-50.0027,0,0,0,270
670.99,18.8818,-52.7454,0,0,0,270
671,20.5594,-57.2507,0,0,0,270
671.01,22.8671,-63.2007,0,0,0,270
671.02,24.0727,-66.0852,0,0,0,270
671.03,25.0369,-68.3442,0,0,0,270
671.04,26.1101,-70.8034,0,0,0,270
671.05,26.8013,-72.5219,0,0,0,270
671.06,27.4348,-74.2512,0,0,0,270
