time,pos_x,pos_y,pressure
610.5922,1.790232,-71.04337,0.5796676
610.6022,1.790232,-71.04337,0.5806451
610.6121,1.790232,-71.04337,0.5806451
610.6221,1.790232,-71.02568,0.5806451
610.6321,1.790232,-71.02568,0.5806451
610.6422,1.790232,-70.9903,0.5806451
610.6523,1.790232,-70.9903,0.5806451
610.6622,1.790232,-70.9903,0.5806451
610.6721,1.790232,-70.9903,0.5806451
610.6821,1.790232,-70.9903,0.5806451
610.6921,1.790232,-70.9903,0.5806451
610.7022,1.790232,-70.9903,0.5816227
610.7122,1.790232,-70.9903,0.5806451
610.7221,1.790232,-70.95493,0.5806451
610.7321,1.790232,-70.95493,0.5806451
610.7421,1.790232,-70.95493,0.5806451
610.7521,1.790232,-70.95493,0.5796676
610.7621,1.790232,-70.95493,0.5806451
610.7822,1.790232,-70.95493,0.5796676
610.7921,1.790232,-70.95493,0.5786901
610.8021,1.790232,-70.95493,0.5786901
610.8121,1.818216,-70.95493,0.5796676
610.8221,1.818216,-70.95493,0.5806451
610.8322,1.846196,-70.95493,0.5796676
610.8422,1.846196,-70.91956,0.5806451
610.8522,1.846196,-70.90187,0.5806451
610.8621,1.846196,-70.8665,0.5806451
610.8721,1.846196,-70.83112,0.5806451
610.8821,1.846196,-70.79575,0.5806451
610.8922,1.846196,-70.76038,0.5796676
610.9022,1.846196,-70.725,0.5786901
610.9122,1.818216,-70.725,0.5786901
610.9221,1.818216,-70.68963,0.5786901
610.9321,1.790232,-70.65425,0.5796676
610.9421,1.790232,-70.61887,0.5806451
610.9521,1.790232,-70.5835,0.5806451
610.9622,1.790232,-70.5835,0.5806451
610.9722,1.756655,-70.56582,0.5806451
610.9821,1.756655,-70.56582,0.5786901
610.9921,1.756655,-70.56582,0.5806451
611.0021,1.756655,-70.53044,0.5806451
611.0121,1.756655,-70.53044,0.5806451
611.0222,1.756655,-70.49507,0.5806451
611.0322,1.79583,-70.45969,0.5806451
611.0421,1.868582,-70.38895,0.5806451
611.0522,1.969319,-70.33588,0.5806451
611.0623,2.114824,-70.21207,0.5806451
611.0721,2.377858,-70.01752,0.5806451
611.0822,2.7808,-69.69916,0.5796676
611.0922,3.368421,-69.15086,0.5806451
611.1022,4.123938,-68.35496,0.5806451
611.1121,5.052944,-67.16993,0.5826002
611.1221,6.12746,-65.61348,0.5845552
611.1321,7.420232,-63.57949,0.5884653
611.1423,8.813741,-61.05026,0.5913978
611.1522,10.36395,-58.00811,0.5923753
611.1626,11.92535,-54.48841,0.5933529
611.1722,13.45877,-50.63266,0.5953079
611.1821,14.98099,-46.58236,0.5962855
611.1922,16.31294,-42.53206,0.597263
611.2021,17.38745,-38.67631,0.5982405
611.2122,18.12618,-35.10355,0.5982405
611.2223,18.50674,-31.90222,0.599218
611.2322,18.56271,-28.86007,0.6001955
611.2421,18.30527,-25.92405,0.601173
611.2522,17.65608,-23.02339,0.601173
611.2621,16.60395,-20.05199,0.6001955
611.2722,15.19926,-17.09827,0.601173
611.2825,13.36922,-14.05612,0.601173
611.2922,11.33213,-11.06703,0.6021506
611.3022,8.970441,-8.413998,0.601173
611.3121,6.412876,-6.026266,0.6001955
611.3222,2.417033,-2.648062,0.599218
611.3322,-0.1741093,-0.313386,0.6001955
611.3422,-2.709288,2.215839,0.601173
611.3521,-3.895731,3.577727,0.6021506
611.3621,-7.236793,8.017145,0.6021506
611.3721,-9.229118,11.28923,0.601173
611.3821,-11.10952,14.77355,0.599218
611.3922,-12.79964,18.43475,0.599218
611.4022,-13.52717,20.43336,0.5982405
611.4122,-15.28445,26.62379,0.5962855
611.4222,-15.70418,28.74621,0.5953079
611.4321,-16.38134,32.9557,0.5933529
611.4421,-16.9186,37.04137,0.5923753
611.4521,-17.29356,42.61276,0.5913978
611.4622,-17.19842,46.11476,0.5913978
611.4722,-16.68915,49.35147,0.5913978
611.4821,-16.34217,50.97866,0.5923753
611.4921,-14.76958,55.6657,0.5923753
611.5021,-14.07002,57.09834,0.5923753
611.5121,-12.00495,61.09559,0.5923753
611.5222,-10.63942,63.2357,0.5923753
611.5322,-10.03501,64.19079,0.5913978
611.5422,-8.56874,66.4901,0.5904203
611.5521,-7.774048,67.58668,0.5913978
611.5622,-7.175231,68.45335,0.5913978
611.5721,-6.677151,69.16082,0.5913978
611.5822,-6.268612,69.88597,0.5904203
611.5922,-5.94402,70.59346,0.5904203
611.6021,-5.675393,71.23019,0.5913978
611.6121,-5.507502,71.72541,0.5923753
611.6221,-5.434744,72.0261,0.5923753
611.6321,-5.434744,72.23833,0.5923753
611.6422,-5.462729,72.36214,0.5923753
611.6522,-5.513094,72.39753,0.5923753
611.6622,-5.55227,72.45058,0.5923753
611.6722,-5.585852,72.48595,0.5923753
611.6821,-5.585852,72.48595,0.5913978
611.6921,-5.585852,72.48595,0.5923753
611.7023,-5.55227,72.52134,0.5923753
611.7123,-5.513094,72.55671,0.5923753
611.7222,-5.434744,72.62745,0.5923753
611.7322,-5.317224,72.6982,0.5933529
611.7422,-5.126942,72.78664,0.5933529
611.7521,-4.880701,72.87507,0.5933529
611.7621,-4.600882,72.98119,0.5933529
611.7722,-4.343445,73.06963,0.5923753
611.7822,-4.119586,73.14037,0.5933529
611.7921,-3.951695,73.19344,0.5943304
611.8021,-3.834169,73.24649,0.5943304
611.8121,-3.772608,73.26418,0.5943304
611.8221,-3.744628,73.26418,0.5933529
611.8322,-3.744628,73.26418,0.5913978
611.8422,-3.705453,73.26418,0.5913978
611.8522,-3.705453,73.26418,0.5894428
611.8622,-3.705453,73.26418,0.5894428
611.8721,-3.705453,73.26418,0.5904203
611.8821,-3.705453,73.26418,0.5904203
611.8922,-3.705453,73.26418,0.5904203
611.9022,-3.705453,73.24649,0.5894428
611.9122,-3.733433,73.19344,0.5894428
611.9221,-3.733433,73.17575,0.5894428
611.9321,-3.733433,73.105,0.5884653
611.9421,-3.733433,73.06963,0.5894428
611.9521,-3.694258,73.03424,0.5894428
611.9622,-3.666278,72.9635,0.5904203
611.9722,-3.632701,72.94582,0.5904203
611.9822,-3.632701,72.91045,0.5904203
611.9922,-3.604717,72.87507,0.5894428
612.0121,-3.565542,72.80432,0.5894428
612.0223,-3.537562,72.75126,0.5894428
612.0322,-3.537562,72.6982,0.5904203
612.0421,-3.537562,72.62745,0.5884653
612.0521,-3.565542,72.60976,0.5904203
612.0621,-3.671876,72.50364,0.5894428
612.0721,-3.80619,72.41521,0.5894428
612.0822,-3.985272,72.34446,0.5884653
612.0922,-4.192343,72.27372,0.5894428
612.1022,-4.38262,72.20296,0.5884653
612.1121,-4.528125,72.16759,0.5894428
612.1221,-4.640057,72.13223,0.5894428
612.1323,-4.740789,72.06147,0.5884653
612.1422,-4.819139,71.99073,0.5904203
612.1622,-5.015014,71.81385,0.5894428
612.1723,-5.059787,71.7608,0.5894428
612.1821,-5.177312,71.54855,0.5884653
612.1921,-5.216487,71.354,0.5894428
612.2021,-5.266853,71.071,0.5894428
612.2122,-5.266853,70.75264,0.5904203
612.2222,-5.294837,70.43428,0.5894428
612.2322,-5.294837,70.2574,0.5894428
612.2421,-5.395569,69.67374,0.5884653
612.2523,-5.457131,69.42612,0.5874878
612.2621,-5.692181,68.41796,0.5884653
612.2722,-5.999984,67.1622,0.5874878
612.2822,-6.470085,65.26969,0.5884653
612.2921,-7.264777,62.54591,0.5884653
612.3021,-7.835609,60.7949,0.5894428
612.3121,-10.24207,53.84394,0.5913978
612.3221,-12.45266,47.65353,0.5943304
612.3322,-14.98783,40.31345,0.5953079
612.3422,-17.72449,32.00061,0.597263
612.3522,-20.41077,23.12177,0.5982405
612.3721,-25.43635,4.232143,0.599218
612.3821,-27.46226,-5.336466,0.599218
612.3922,-29.20834,-14.78129,0.5982405
612.4022,-30.43955,-23.94311,0.5982405
612.4122,-31.31259,-32.50358,0.597263
612.4221,-31.82187,-40.14432,0.5953079
612.4321,-32.0905,-46.65311,0.5962855
612.4421,-32.26958,-52.02993,0.5962855
612.4521,-32.31995,-54.34692,0.597263
612.4622,-32.3983,-59.98904,0.599218
612.4722,-32.3983,-62.94276,0.601173
612.4822,-32.31995,-65.43661,0.6021506
612.4922,-32.15206,-67.52367,0.6041056
612.5021,-31.96178,-69.25699,0.6041056
612.5121,-31.70434,-70.53044,0.6041056
612.5222,-31.45251,-71.43248,0.6041056
612.5322,-31.17828,-72.06921,0.6031281
612.5421,-30.82571,-72.58213,0.6041056
612.5521,-30.46754,-73.09505,0.6041056
612.5623,-30.14294,-73.57259,0.6031281
612.5722,-29.86312,-73.97939,0.6041056
612.5822,-29.68404,-74.26238,0.6041056
612.5922,-29.54413,-74.49232,0.6031281
612.6022,-29.44339,-74.6338,0.601173
