time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.86,1.7511,-68.4434,1.4019,0,0,270
657.87,1.7902,-68.4434,1.4019,0,0,270
657.88,1.7902,-68.408,1.4019,0,0,270
657.89,1.8294,-68.3726,1.4019,0,0,270
657.9,1.8574,-68.3726,1.4019,0,0,270
657.91,1.8854,-68.3373,1.4019,0,0,270
657.92,1.9189,-68.3373,1.4019,0,0,270
657.93,1.9189,-68.3019,1.4019,0,0,270
657.94,1.9189,-68.3019,1.4019,0,0,270
657.95,1.9189,-68.3019,1.4019,0,0,270
657.96,1.9189,-68.3019,1.4019,0,0,270
657.97,1.9189,-68.3019,1.4019,0,0,270
657.98,1.9189,-68.3019,1.4019,0,0,270
657.99,1.9189,-68.2842,1.4019,0,0,270
658,1.9189,-68.2842,1.4019,0,0,270
658.01,1.9189,-68.2488,1.4019,0,0,270
658.02,1.9189,-68.2488,1.4019,0,0,270
658.03,1.9189,-68.2488,1.4019,0,0,270
658.04,1.9189,-68.2488,1.4019,0,0,270
658.05,1.9189,-68.2488,1.4019,0,0,270
658.06,1.9189,-68.2488,1.4019,0,0,270
658.07,1.9189,-68.2488,1.4019,0,0,270
658.08,1.9189,-68.2488,1.4019,0,0,270
658.09,1.9189,-68.2488,1.4019,0,0,270
658.1,1.9189,-68.2488,1.4019,0,0,270
658.11,1.9189,-68.2488,1.4019,0,0,270
658.12,1.9189,-68.2488,1.4019,0,0,270
658.13,1.9189,-68.2488,1.4019,0,0,270
658.14,1.9469,-68.2135,1.4019,0,0,270
658.15,1.9469,-68.2135,1.4019,0,0,270
658.16,1.9469,-68.2135,1.4019,0,0,270
658.17,1.9469,-68.2488,1.4019,0,0,270
658.18,1.9749,-68.2842,1.4019,0,0,270
658.19,2.0589,-68.3019,1.4019,0,0,270
658.2,2.098,-68.3373,1.4019,0,0,270
658.21,2.2044,-68.3903,1.4019,0,0,270
658.22,2.3835,-68.4611,1.4019,0,0,270
658.23,2.6353,-68.4965,1.4019,0,0,270
658.24,3.0103,-68.5319,1.4019,0,0,270
658.25,3.5195,-68.4434,1.4019,0,0,270
658.26,4.5045,-67.9305,1.4019,0,0,270
658.27,4.8851,-67.5944,1.4019,0,0,270
658.28,6.6647,-65.4013,1.4019,0,0,270
658.29,7.8176,-63.6679,1.4019,0,0,270
658.3,8.4332,-62.6421,1.4019,0,0,270
658.31,9.7092,-60.1659,1.4019,0,0,270
658.32,11.5504,-55.3905,1.4019,0,0,270
658.33,12.1268,-53.5333,1.4019,0,0,270
658.34,13.1622,-49.5538,1.4019,0,0,270
658.35,14.0072,-45.1674,1.4019,0,0,270
658.36,14.5445,-40.7103,1.4019,0,0,270
658.37,14.6956,-38.4641,1.4019,0,0,270
658.38,14.5445,-31.973,1.4019,0,0,270
658.39,14.2535,-29.8859,1.4019,0,0,270
658.4,13.2629,-25.9241,1.4019,0,0,270
658.41,9.8771,-18.6547,1.4019,0,0,270
658.42,7.6665,-15.2942,1.4019,0,0,270
658.43,5.1985,-11.8806,1.4019,0,0,270
658.44,2.5569,-8.6262,1.4019,0,0,270
658.45,1.2418,-7.0521,1.4019,0,0,270
658.46,-1.4949,-3.9038,1.4019,0,0,270
658.47,-4.1532,-0.844,1.4019,0,0,270
658.48,-6.7107,2.3573,1.4019,0,0,270
658.49,-9.0556,5.8593,1.4019,0,0,270
658.5,-11.0871,9.6797,1.4019,0,0,270
658.51,-12.7884,13.9953,1.4019,0,0,270
658.52,-13.9805,18.7178,1.4019,0,0,270
658.53,-14.7808,26.5884,1.4019,0,0,270
658.54,-14.5905,32.2128,1.4019,0,0,270
658.55,-13.7958,37.855,1.4019,0,0,270
658.56,-12.6485,43.3202,1.4019,0,0,270
658.57,-11.3558,48.1488,1.4019,0,0,270
658.58,-10.2029,52.2875,1.4019,0,0,270
658.59,-9.2851,55.7718,1.4019,0,0,270
658.6,-8.8598,57.2575,1.4019,0,0,270
658.61,-8.1322,59.999,1.4019,0,0,270
658.62,-7.4439,62.4398,1.4019,0,0,270
658.63,-6.7387,64.686,1.4019,0,0,270
658.64,-5.8433,66.7731,1.4019,0,0,270
658.65,-4.7688,68.7363,1.4019,0,0,270
658.66,-3.6663,70.4697,1.4019,0,0,270
658.67,-3.129,71.2302,1.4019,0,0,270
658.68,-1.7467,73.5472,1.4019,0,0,270
658.69,-1.4165,74.2547,1.4019,0,0,270
658.7,-1.2654,74.803,1.4019,0,0,270
658.71,-1.2374,75.2451,1.4019,0,0,270
658.72,-1.2374,75.5458,1.4019,0,0,270
658.73,-1.2374,75.5458,1.4019,0,0,270
658.74,-1.3438,75.9172,1.4019,0,0,270
658.75,-1.3885,75.988,1.4019,0,0,270
658.76,-1.5229,76.1295,1.4019,0,0,270
658.77,-1.6628,76.2002,1.4019,0,0,270
658.78,-1.8363,76.2356,1.4019,0,0,270
658.79,-1.993,76.2356,1.4019,0,0,270
658.8,-2.0713,76.2356,1.4019,0,0,270
658.81,-2.2224,76.1648,1.4019,0,0,270
658.82,-2.2616,76.1118,1.4019,0,0,270
658.83,-2.3008,76.0764,1.4019,0,0,270
658.84,-2.3008,76.0057,1.4019,0,0,270
658.85,-2.2504,75.9526,1.4019,0,0,270
658.86,-2.2,75.8818,1.4019,0,0,270
658.87,-2.1496,75.7934,1.4019,0,0,270
658.88,-2.1217,75.7227,1.4019,0,0,270
658.89,-2.0825,75.6519,1.4019,0,0,270
658.9,-2.0433,75.6166,1.4019,0,0,270
658.91,-2.0433,75.5812,1.4019,0,0,270
658.92,-2.0153,75.5281,1.4019,0,0,270
658.93,-2.0153,75.4751,1.4019,0,0,270
658.94,-2.0153,75.422,1.4019,0,0,270
658.95,-2.0153,75.3689,1.4019,0,0,270
658.96,-2.0153,75.3336,1.4019,0,0,270
658.97,-2.0433,75.3336,1.4019,0,0,270
658.98,-2.0433,75.3159,1.4019,0,0,270
658.99,-2.0433,75.3159,1.4019,0,0,270
659,-2.0713,75.2805,1.4019,0,0,270
659.01,-2.0713,75.2805,1.4019,0,0,270
659.02,-2.1049,75.2805,1.4019,0,0,270
659.03,-2.1049,75.2805,1.4019,0,0,270
659.04,-2.1328,75.2451,1.4019,0,0,270
659.05,-2.1328,75.2451,1.4019,0,0,270
