time,pos_x,pos_y,pressure
468.4722,14.44374,-10.81941,0.6911046
468.4821,12.3171,-7.918761,0.6969697
468.4921,9.877055,-5.301096,0.7028348
468.5022,7.190779,-3.09023,0.7077224
468.5121,4.336602,-1.197735,0.7096774
468.5221,1.398482,0.3940854,0.7096774
468.5321,-1.623582,1.738288,0.7106549
468.5421,-4.701614,2.781816,0.7106549
468.5522,-7.902769,3.666166,0.7096774
468.5622,-11.37814,4.479761,0.7096774
468.5721,-15.02701,5.257987,0.7096774
468.5822,-18.799,6.071582,0.7077224
468.5921,-22.61016,7.062056,0.7077224
468.6021,-26.38774,8.317832,0.7067448
468.6122,-29.96945,9.803529,0.7047898
468.6222,-33.15382,11.73141,0.7028348
468.6321,-35.67221,14.11914,0.7047898
468.6426,-37.37352,17.16129,0.7057673
468.6522,-38.14023,20.85785,0.7077224
468.6621,-38.07867,25.19114,0.7096774
468.6721,-37.13847,30.09041,0.7086999
468.6821,-35.25247,35.34343,0.7077224
468.6922,-32.5606,40.791,0.7067448
468.7021,-29.30348,45.88484,0.7067448
468.7321,-19.24671,57.48745,0.7028348
468.7421,-16.25822,60.22892,0.7008798
468.7521,-13.59433,62.45748,0.7008798
468.7622,-11.22704,64.1731,0.7028348
468.7722,-9.167557,65.57038,0.7038123
468.7821,-7.415879,66.59621,0.7047898
468.7921,-5.820898,67.33907,0.7028348
468.8022,-4.500145,67.79893,0.7008798
468.8122,-3.414439,68.02885,0.7008798
468.8221,-2.580572,68.08192,0.6999022
468.8322,-1.914596,68.08192,0.7018573
468.8422,-1.304588,67.97579,0.7028348
468.8521,-0.728158,67.86967,0.7028348
468.8621,-0.2132843,67.72817,0.7038123
468.8721,0.2176366,67.62205,0.7047898
468.8821,0.5534235,67.55131,0.7057673
468.8922,0.7716853,67.51593,0.7047898
468.9022,0.8724171,67.51593,0.7028348
468.9121,0.9004014,67.51593,0.7038123
468.9221,0.8444377,67.55131,0.7047898
468.9321,0.7660875,67.60436,0.7057673
468.9421,0.6653509,67.65742,0.7067448
468.9521,0.5870008,67.72817,0.7067448
468.9621,0.5534235,67.79893,0.7067448
468.9721,0.5142485,67.86967,0.7057673
468.9821,0.5142485,67.94042,0.7067448
468.9922,0.5142485,67.99348,0.7057673
469.0021,0.5422328,68.04653,0.7047898
469.0121,0.6037894,68.11729,0.7047898
469.0222,0.6653509,68.17034,0.7047898
469.0321,0.6933352,68.20573,0.7047898
469.0421,0.743701,68.25878,0.7067448
469.0522,0.743701,68.29415,0.7086999
469.0622,0.743701,68.32954,0.7086999
469.0722,0.743701,68.36491,0.7086999
469.0822,0.743701,68.40028,0.7077224
469.0922,0.743701,68.40028,0.7057673
469.1021,0.743701,68.40028,0.7028348
469.1122,0.7157216,68.40028,0.6989247
469.1222,0.7157216,68.40028,0.6959922
469.1321,0.7157216,68.40028,0.6930596
469.1422,0.7157216,68.40028,0.6911046
469.1522,0.7157216,68.40028,0.6901271
469.1621,0.7157216,68.40028,0.6901271
469.1721,0.7157216,68.40028,0.6891496
469.1821,0.7157216,68.40028,0.688172
469.1921,0.7157216,68.40028,0.6871945
469.2021,0.7157216,68.40028,0.6871945
469.2122,0.7157216,68.40028,0.6871945
469.2221,0.6821396,68.40028,0.6871945
469.2321,0.6429645,68.40028,0.6871945
469.2422,0.614985,68.40028,0.686217
469.2522,0.5870008,68.41796,0.6871945
469.2722,0.5254393,68.45335,0.6871945
469.2921,0.3855325,68.48872,0.6871945
469.3022,0.3183731,68.5064,0.6891496
469.3121,0.2736003,68.5064,0.6891496
469.3221,0.2344252,68.54177,0.6891496
469.3322,0.1840593,68.57716,0.6891496
469.3422,0.1448843,68.61253,0.688172
469.3522,0.09451839,68.6479,0.686217
469.3622,0.05534332,68.68327,0.686217
469.3722,-0.02300682,68.71865,0.686217
469.3821,-0.02300682,68.75402,0.6871945
469.3922,-0.1013569,68.78939,0.6871945
469.4022,-0.1349342,68.87783,0.688172
469.4123,-0.22448,69.00164,0.6871945
469.4221,-0.3028301,69.07238,0.6871945
469.4322,-0.3699846,69.14314,0.686217
469.4421,-0.4203553,69.21387,0.6871945
469.4521,-0.4595304,69.24925,0.6871945
469.4621,-0.5378805,69.30231,0.688172
469.4721,-0.5882463,69.33768,0.6891496
469.4922,-0.6609987,69.42612,0.6891496
469.5022,-0.688983,69.47917,0.6871945
469.5122,-0.688983,69.51456,0.6871945
469.5222,-0.728158,69.53224,0.686217
469.5322,-0.7617353,69.53224,0.686217
469.5421,-0.7897195,69.53224,0.6871945
469.5522,-0.8288946,69.53224,0.6871945
469.5621,-0.8680696,69.53224,0.6871945
469.5721,-0.9576106,69.49687,0.688172
469.5826,-1.086327,69.46149,0.6891496
469.5921,-1.265413,69.37306,0.688172
469.6021,-1.567618,69.24925,0.688172
469.6122,-2.004142,69.01933,0.686217
469.6221,-2.681309,68.6479,0.6852395
469.6321,-3.655083,68.06423,0.686217
469.6422,-4.796752,67.1622,0.686217
469.6521,-6.083932,65.90642,0.686217
469.6621,-7.432668,64.12005,0.6852395
469.6722,-8.910125,61.76769,0.684262
469.6823,-10.67859,58.51329,0.684262
469.6921,-12.63734,54.07388,0.684262
469.7021,-14.46737,48.3787,0.6832845
469.7122,-15.94482,41.51616,0.6832845
469.7221,-16.54924,33.91079,0.6852395
469.7321,-16.15189,26.09318,0.684262
469.7422,-14.52893,18.38168,0.6852395
469.7522,-11.95457,11.13005,0.684262
469.7621,-8.641498,4.196773,0.6832845
469.7722,-4.998226,-2.577308,0.6803519
469.7821,-1.315779,-9.121469,0.6705768
469.7921,2.254735,-15.59488,0.6598241
469.8022,5.579009,-21.73225,0.6490713
469.8121,8.612267,-27.63968,0.6432062
469.8221,11.39929,-33.38792,0.6402737
469.8322,14.00722,-38.87086,0.6402737
469.8421,16.41368,-43.92933,0.6402737
469.8521,18.63546,-48.51023,0.6402737
469.8622,20.54384,-52.68435,0.6451613
469.8722,22.10524,-56.6639,0.6520039
469.8822,23.39801,-60.39584,0.6617791
469.8922,24.5061,-63.86248,0.6705768
469.9022,25.55823,-66.93999,0.6774194
469.9121,26.5432,-69.57536,0.6803519
469.9221,27.43862,-71.71547,0.6813294
469.9321,28.30607,-73.30729,0.6803519
469.9421,29.10076,-74.47462,0.6774194
469.9521,29.75554,-75.3236,0.6774194
469.9622,30.24243,-75.94264,0.6774194
