time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
699.7,1.1274,-69.3899,0,0,0,270
699.71,1.179,-69.4397,0,0,0,270
699.72,1.2361,-69.5341,0,0,0,270
699.73,1.2923,-69.572,0,0,0,270
699.74,1.347,-69.6091,0,0,0,270
699.75,1.4156,-69.6284,0,0,0,270
699.76,1.4662,-69.6284,0,0,0,270
699.77,1.5018,-69.656,0,0,0,270
699.78,1.5343,-69.6638,0,0,0,270
699.79,1.5384,-69.6992,0,0,0,270
699.8,1.5384,-69.6992,0,0,0,270
699.81,1.5997,-69.6992,0,0,0,270
699.82,1.6,-69.6992,0,0,0,270
699.83,1.6279,-69.6992,0,0,0,270
699.84,1.6279,-69.6992,0,0,0,270
699.85,1.6279,-69.6992,0,0,0,270
699.86,1.6301,-69.6992,0,0,0,270
699.87,1.6615,-69.6992,0,0,0,270
699.88,1.6615,-69.6865,0,0,0,270
699.89,1.6615,-69.6638,0,0,0,270
699.9,1.6615,-69.6638,0,0,0,270
699.91,1.6615,-69.6638,0,0,0,270
699.92,1.6363,-69.6638,0,0,0,270
699.93,1.605,-69.6638,0,0,0,270
699.94,1.6,-69.6992,0,0,0,270
699.95,1.6,-69.6992,0,0,0,270
699.96,1.5384,-69.7345,0,0,0,270
699.97,1.5384,-69.7345,0,0,0,270
699.98,1.5104,-69.7699,0,0,0,270
699.99,1.5104,-69.7699,0,0,0,270
700,1.5104,-69.7744,0,0,0,270
700.01,1.5104,-69.7914,0,0,0,270
700.02,1.5032,-69.8321,0,0,0,270
700.03,1.4707,-69.8645,0,0,0,270
700.04,1.4153,-69.8912,0,0,0,270
700.05,1.3021,-69.9354,0,0,0,270
700.06,1.097,-69.984,0,0,0,270
700.07,0.7979,-69.9682,0,0,0,270
700.08,0.4247,-69.7876,0,0,0,270
700.09,0.4247,-69.7876,0,0,0,270
700.1,0.239,-69.6332,0,0,0,270
700.11,-0.4499,-69.024,0,0,0,270
700.12,-1.1018,-68.2267,0,0,0,270
700.13,-1.7831,-67.0788,0,0,0,270
700.14,-2.4872,-65.6151,0,0,0,270
700.15,-3.3002,-63.6912,0,0,0,270
700.16,-4.1977,-61.074,0,0,0,270
700.17,-5.1665,-57.5752,0,0,0,270
700.18,-5.7392,-53.8978,0,0,0,270
700.19,-6.1932,-47.1576,0,0,0,270
700.2,-6.319,-39.5703,0,0,0,270
700.21,-6.2015,-31.5662,0,0,0,270
700.22,-6.2015,-31.5662,0,0,0,270
700.23,-5.7537,-16.55,0,0,0,270
700.24,-5.7537,-16.55,0,0,0,270
700.25,-5.5166,-13.2892,0,0,0,270
700.26,-4.6954,-2.8404,0,0,0,270
700.27,-3.5325,6.4745,0,0,0,270
700.28,-2.2697,14.7949,0,0,0,270
700.29,-1.0588,23.3372,0,0,0,270
700.3,-0.2956,31.454,0,0,0,270
700.31,-0.2301,36.3744,0,0,0,270
700.32,-0.2301,39.7587,0,0,0,270
700.33,0.0274,43.8862,0,0,0,270
700.34,0.0274,43.8862,0,0,0,270
700.35,0.2607,45.2926,0,0,0,270
700.36,1.0393,49.7178,0,0,0,270
700.37,1.9718,53.7778,0,0,0,270
700.38,2.6474,56.6345,0,0,0,270
700.39,3.4384,60.1819,0,0,0,270
700.4,3.7884,62.0861,0,0,0,270
700.41,4.067,63.7144,0,0,0,270
700.42,4.4261,65.4466,0,0,0,270
700.43,4.4261,65.4466,0,0,0,270
700.44,4.4453,65.5106,0,0,0,270
700.45,4.779,66.6053,0,0,0,270
700.46,5.0933,67.4863,0,0,0,270
700.47,5.4043,68.2486,0,0,0,270
700.48,5.4963,68.5781,0,0,0,270
700.49,5.5119,68.8067,0,0,0,270
700.5,5.4538,68.9635,0,0,0,270
700.51,5.355,69.1024,0,0,0,270
700.52,5.2205,69.2894,0,0,0,270
700.53,5.1302,69.4214,0,0,0,270
700.54,5.0741,69.5026,0,0,0,270
700.55,4.9846,69.5971,0,0,0,270
700.56,4.8776,69.7051,0,0,0,270
700.57,4.8118,69.7821,0,0,0,270
700.58,4.7376,69.8409,0,0,0,270
700.59,4.6791,69.8648,0,0,0,270
700.6,4.6409,69.8993,0,0,0,270
700.61,4.6098,69.9214,0,0,0,270
700.62,4.5478,69.9214,0,0,0,270
700.63,4.5157,69.9214,0,0,0,270
700.64,4.5157,69.9214,0,0,0,270
700.65,4.4776,69.9214,0,0,0,270
700.66,4.3927,69.9214,0,0,0,270
700.67,4.3697,69.9214,0,0,0,270
700.68,4.3421,69.9214,0,0,0,270
700.69,4.3157,69.9214,0,0,0,270
700.7,4.303,69.9214,0,0,0,270
700.71,4.2835,69.9214,0,0,0,270
700.72,4.2616,69.9214,0,0,0,270
700.73,4.2309,69.9214,0,0,0,270
700.74,4.2135,69.9214,0,0,0,270
700.75,4.206,69.9214,0,0,0,270
700.76,4.1855,69.9214,0,0,0,270
700.77,4.1855,69.9214,0,0,0,270
700.78,4.1575,69.9214,0,0,0,270
700.79,4.1575,69.9214,0,0,0,270
700.8,4.1185,69.9214,0,0,0,270
700.81,4.0344,69.9214,0,0,0,270
700.82,4.0344,69.9214,0,0,0,270
700.83,4.0326,69.9214,0,0,0,270
700.84,3.9915,69.9214,0,0,0,270
700.85,3.9319,69.9044,0,0,0,270
700.86,3.8959,69.8737,0,0,0,270
700.87,3.8583,69.8419,0,0,0,270
700.88,3.8385,69.8133,0,0,0,270
700.89,3.825,69.7805,0,0,0,270
700.9,3.8105,69.7622,0,0,0,270
700.91,3.7957,69.7465,0,0,0,270
700.92,3.7654,69.7195,0,0,0,270
700.93,3.749,69.6914,0,0,0,270
700.94,3.7408,69.6634,0,0,0,270
700.95,3.721,69.6384,0,0,0,270
700.96,3.721,69.636,0,0,0,270
700.97,3.721,69.6207,0,0,0,270
