time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.8,0.1886,-70.3472,0,0,0,270
519.81,0.1505,-70.3696,0,0,0,270
519.82,0.1169,-70.389,0,0,0,270
519.83,0.1055,-70.389,0,0,0,270
519.84,0.068,-70.4013,0,0,0,270
519.85,0.0467,-70.4243,0,0,0,270
519.86,-0.0108,-70.4243,0,0,0,270
519.87,-0.0819,-70.4414,0,0,0,270
519.88,-0.1126,-70.442,0,0,0,270
519.89,-0.1126,-70.442,0,0,0,270
519.9,-0.1653,-70.4723,0,0,0,270
519.91,-0.1919,-70.4774,0,0,0,270
519.92,-0.2021,-70.4774,0,0,0,270
519.93,-0.2381,-70.4774,0,0,0,270
519.94,-0.2855,-70.4774,0,0,0,270
519.95,-0.3164,-70.4774,0,0,0,270
519.96,-0.3514,-70.4774,0,0,0,270
519.97,-0.3918,-70.4774,0,0,0,270
519.98,-0.4719,-70.4861,0,0,0,270
519.99,-0.5225,-70.5128,0,0,0,270
520,-0.5733,-70.5128,0,0,0,270
520.01,-0.6274,-70.5128,0,0,0,270
520.02,-0.7038,-70.5279,0,0,0,270
520.03,-0.7425,-70.5305,0,0,0,270
520.04,-0.7807,-70.5305,0,0,0,270
520.05,-0.8108,-70.5305,0,0,0,270
520.06,-0.8359,-70.5305,0,0,0,270
520.07,-0.8678,-70.5305,0,0,0,270
520.08,-0.8793,-70.5305,0,0,0,270
520.09,-0.8793,-70.5305,0,0,0,270
520.1,-0.8855,-70.5305,0,0,0,270
520.11,-0.9162,-70.5305,0,0,0,270
520.12,-0.956,-70.5305,0,0,0,270
520.13,-1.0442,-70.5387,0,0,0,270
520.14,-1.2354,-70.647,0,0,0,270
520.15,-1.5374,-70.7372,0,0,0,270
520.16,-1.798,-70.7843,0,0,0,270
520.17,-2.2276,-70.8264,0,0,0,270
520.18,-2.6848,-70.7935,0,0,0,270
520.19,-3.5457,-70.5713,0,0,0,270
520.2,-4.6741,-70.0085,0,0,0,270
520.21,-6.4071,-68.4648,0,0,0,270
520.22,-7.4307,-67.3216,0,0,0,270
520.23,-8.6454,-65.364,0,0,0,270
520.24,-10.3744,-61.9509,0,0,0,270
520.25,-11.9058,-58.1078,0,0,0,270
520.26,-13.2646,-53.9286,0,0,0,270
520.27,-14.686,-46.8926,0,0,0,270
520.28,-15.6766,-39.6808,0,0,0,270
520.29,-15.9728,-33.4696,0,0,0,270
520.3,-15.9079,-29.6753,0,0,0,270
520.31,-15.3693,-21.7744,0,0,0,270
520.32,-14.0525,-13.8963,0,0,0,270
520.33,-12.7888,-8.8767,0,0,0,270
520.34,-10.7549,-2.6315,0,0,0,270
520.35,-10.0612,-0.8513,0,0,0,270
520.36,-6.5934,6.6416,0,0,0,270
520.37,-2.6497,13.4072,0,0,0,270
520.38,1.4943,19.6981,0,0,0,270
520.39,3.686,22.9023,0,0,0,270
520.4,6.4481,26.9466,0,0,0,270
520.41,8.55,30.753,0,0,0,270
520.42,9.4743,32.7084,0,0,0,270
520.43,10.0692,34.5305,0,0,0,270
520.44,10.7545,37.1845,0,0,0,270
520.45,11.2522,39.8789,0,0,0,270
520.46,11.5033,42.1116,0,0,0,270
520.47,11.5721,44.798,0,0,0,270
520.48,11.4311,46.9667,0,0,0,270
520.49,11.0774,49.1932,0,0,0,270
520.5,10.6409,50.7044,0,0,0,270
520.51,9.5758,53.6009,0,0,0,270
520.52,8.919,54.9528,0,0,0,270
520.53,8.1252,56.6299,0,0,0,270
520.54,6.7081,60.1577,0,0,0,270
520.55,5.9439,63.4881,0,0,0,270
520.56,5.6165,65.0057,0,0,0,270
520.57,5.3274,66.0898,0,0,0,270
520.58,5.0331,66.954,0,0,0,270
520.59,4.7924,67.5481,0,0,0,270
520.6,4.5335,68.0934,0,0,0,270
520.61,4.3023,68.5332,0,0,0,270
520.62,4.0353,69.0125,0,0,0,270
520.63,3.8321,69.3931,0,0,0,270
520.64,3.6066,69.8698,0,0,0,270
520.65,3.4573,70.2519,0,0,0,270
520.66,3.3053,70.6768,0,0,0,270
520.67,3.0613,71.1935,0,0,0,270
520.68,2.736,71.5839,0,0,0,270
520.69,2.736,71.5839,0,0,0,270
520.7,2.5417,71.7487,0,0,0,270
520.71,2.4675,71.8009,0,0,0,270
520.72,2.4256,71.8261,0,0,0,270
520.73,2.4002,71.8492,0,0,0,270
520.74,2.3646,71.8669,0,0,0,270
520.75,2.3443,71.8781,0,0,0,270
520.76,2.3357,71.9023,0,0,0,270
520.77,2.3163,71.9052,0,0,0,270
520.78,2.3163,71.92,0,0,0,270
520.79,2.3163,71.92,0,0,0,270
520.8,2.3163,71.92,0,0,0,270
520.81,2.3163,71.92,0,0,0,270
520.82,2.2933,71.92,0,0,0,270
520.83,2.2883,71.92,0,0,0,270
520.84,2.2883,71.92,0,0,0,270
520.85,2.2883,71.92,0,0,0,270
520.86,2.2883,71.92,0,0,0,270
520.87,2.2883,71.92,0,0,0,270
520.88,2.2883,71.92,0,0,0,270
520.89,2.2883,71.92,0,0,0,270
520.9,2.2883,71.92,0,0,0,270
520.91,2.2883,71.92,0,0,0,270
520.92,2.2883,71.92,0,0,0,270
520.93,2.2883,71.92,0,0,0,270
520.94,2.2883,71.92,0,0,0,270
520.95,2.2883,71.92,0,0,0,270
520.96,2.2883,71.92,0,0,0,270
520.97,2.2883,71.92,0,0,0,270
520.98,2.2883,71.92,0,0,0,270
520.99,2.2883,71.92,0,0,0,270
521,2.2883,71.92,0,0,0,270
521.01,2.3025,71.92,0,0,0,270
521.02,2.3163,71.92,0,0,0,270
521.03,2.3163,71.92,0,0,0,270
521.04,2.3163,71.92,0,0,0,270
521.05,2.3163,71.92,0,0,0,270
521.06,2.3163,71.92,0,0,0,270
521.07,2.3163,71.92,0,0,0,270
521.08,2.3443,71.92,0,0,0,270
521.09,2.3443,71.92,0,0,0,270
521.1,2.3443,71.92,0,0,0,270
521.11,2.3443,71.92,0,0,0,270
521.12,2.3443,71.92,0,0,0,270
521.13,2.3443,71.92,0,0,0,270
521.14,2.3443,71.92,0,0,0,270
521.15,2.3443,71.92,0,0,0,270
521.16,2.3334,71.92,0,0,0,270
521.17,2.3163,71.92,0,0,0,270
521.18,2.3163,71.92,0,0,0,270
521.19,2.3163,71.92,0,0,0,270
521.2,2.3136,71.9183,0,0,0,270
521.21,2.2883,71.8689,0,0,0,270
521.22,2.2883,71.8325,0,0,0,270
521.23,2.2883,71.8172,0,0,0,270
521.24,2.2883,71.8139,0,0,0,270
521.25,2.2883,71.7846,0,0,0,270
521.26,2.2673,71.7232,0,0,0,270
521.27,2.2547,71.6327,0,0,0,270
521.28,2.2711,71.5499,0,0,0,270
521.29,2.3031,71.4209,0,0,0,270
521.3,2.332,71.2617,0,0,0,270
521.31,2.3737,70.9842,0,0,0,270
521.32,2.426,70.6604,0,0,0,270
521.33,2.485,70.327,0,0,0,270
521.34,2.544,69.8929,0,0,0,270
521.35,2.5784,69.656,0,0,0,270
521.36,2.7184,68.4771,0,0,0,270
521.37,2.8626,65.8893,0,0,0,270
521.38,2.8337,63.8791,0,0,0,270
521.39,2.7186,62.1442,0,0,0,270
521.4,1.8989,55.9748,0,0,0,270
521.41,1.0525,50.4037,0,0,0,270
521.42,0.3458,45.322,0,0,0,270
521.43,-0.7921,30.632,0,0,0,270
521.44,-0.5745,20.9391,0,0,0,270
521.45,0.6429,8.5247,0,0,0,270
521.46,2.3454,-0.887,0,0,0,270
521.47,3.984,-8.1451,0,0,0,270
521.48,5.7349,-14.2277,0,0,0,270
521.49,8.4002,-22.683,0,0,0,270
521.5,10.5705,-29.1284,0,0,0,270
521.51,12.4463,-34.9518,0,0,0,270
521.52,13.7812,-39.6296,0,0,0,270
521.53,15.0667,-44.2962,0,0,0,270
521.54,16.7467,-50.5855,0,0,0,270
521.55,19.3898,-58.5093,0,0,0,270
521.56,20.6091,-61.4061,0,0,0,270
521.57,22.0664,-64.506,0,0,0,270
521.58,23.0917,-66.4914,0,0,0,270
521.59,23.7794,-67.7563,0,0,0,270
521.6,24.5581,-69.033,0,0,0,270
521.61,25.2027,-69.9195,0,0,0,270
521.62,25.9501,-70.7694,0,0,0,270
521.63,26.4922,-71.3203,0,0,0,270
521.64,27.1117,-71.9156,0,0,0,270
521.65,27.5906,-72.3861,0,0,0,270
521.66,28.1991,-73.0888,0,0,0,270
521.67,28.6082,-73.6593,0,0,0,270
