time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.25,0.962,-70.7157,0,0,0,270
378.26,0.962,-70.7073,0,0,0,270
378.27,0.962,-70.6839,0,0,0,270
378.28,0.962,-70.6719,0,0,0,270
378.29,0.962,-70.6719,0,0,0,270
378.3,0.962,-70.6719,0,0,0,270
378.31,0.962,-70.667,0,0,0,270
378.32,0.962,-70.6543,0,0,0,270
378.33,0.962,-70.6501,0,0,0,270
378.34,0.962,-70.6189,0,0,0,270
378.35,0.962,-70.6189,0,0,0,270
378.36,0.962,-70.6188,0,0,0,270
378.37,0.962,-70.5835,0,0,0,270
378.38,0.962,-70.5661,0,0,0,270
378.39,0.962,-70.5366,0,0,0,270
378.4,0.962,-70.5305,0,0,0,270
378.41,0.962,-70.4983,0,0,0,270
378.42,0.962,-70.4825,0,0,0,270
378.43,0.962,-70.4468,0,0,0,270
378.44,0.9451,-70.4207,0,0,0,270
378.45,0.934,-70.3829,0,0,0,270
378.46,0.934,-70.3533,0,0,0,270
378.47,0.934,-70.3137,0,0,0,270
378.48,0.934,-70.2657,0,0,0,270
378.49,0.934,-70.2039,0,0,0,270
378.5,0.934,-70.121,0,0,0,270
378.51,0.934,-70.0376,0,0,0,270
378.52,0.9254,-69.9524,0,0,0,270
378.53,0.8815,-69.8937,0,0,0,270
378.54,0.4742,-69.9867,0,0,0,270
378.55,-0.4204,-70.3536,0,0,0,270
378.56,-0.4204,-70.3536,0,0,0,270
378.57,-2.141,-70.9649,0,0,0,270
378.58,-3.3308,-71.2717,0,0,0,270
378.59,-4.8336,-71.2807,0,0,0,270
378.6,-6.3517,-71.1697,0,0,0,270
378.61,-7.5382,-70.7974,0,0,0,270
378.62,-9.5995,-69.785,0,0,0,270
378.63,-11.1736,-68.6223,0,0,0,270
378.64,-12.9541,-66.8488,0,0,0,270
378.65,-14.2726,-64.9941,0,0,0,270
378.66,-15.946,-62.3313,0,0,0,270
378.67,-19.7713,-54.0252,0,0,0,270
378.68,-23.522,-43.8332,0,0,0,270
378.69,-25.2144,-38.458,0,0,0,270
378.7,-26.4578,-34.0022,0,0,0,270
378.71,-28.5673,-24.8878,0,0,0,270
378.72,-29.7572,-18.7052,0,0,0,270
378.73,-30.6519,-13.3794,0,0,0,270
378.74,-31.2913,-8.9196,0,0,0,270
378.75,-32.1057,-1.8601,0,0,0,270
378.76,-32.509,3.7193,0,0,0,270
378.77,-32.6898,10.052,0,0,0,270
378.78,-32.5621,13.5277,0,0,0,270
378.79,-31.5738,23.4559,0,0,0,270
378.8,-28.9736,33.5747,0,0,0,270
378.81,-23.3471,46.7487,0,0,0,270
378.82,-20.6883,51.8865,0,0,0,270
378.83,-17.8116,56.9937,0,0,0,270
378.84,-15.5571,60.5198,0,0,0,270
378.85,-13.4962,63.436,0,0,0,270
378.86,-11.4759,65.8263,0,0,0,270
378.87,-8.1708,69.2554,0,0,0,270
378.88,-4.8786,72.051,0,0,0,270
378.89,-1.4899,74.3532,0,0,0,270
378.9,1.2085,75.8129,0,0,0,270
