time,pos_x,pos_y,pressure
464.5321,12.34509,-19.57444,0.6549364
464.5421,10.37515,-16.93909,0.657869
464.5522,8.226114,-14.3568,0.6608016
464.5621,5.898007,-11.98675,0.6637341
464.5722,3.312457,-10.00582,0.6666667
464.5821,0.57581,-8.325559,0.6705768
464.5921,-2.379099,-6.910602,0.6705768
464.6021,-5.356394,-5.637154,0.6695992
464.6122,-8.272133,-4.310637,0.6686217
464.6221,-11.14869,-2.736501,0.6686217
464.6322,-13.89094,-0.7909376,0.6686217
464.6422,-16.51006,1.349175,0.6695992
464.6522,-19.00607,3.754605,0.6705768
464.6621,-21.38455,6.372269,0.6695992
464.6721,-23.56155,9.396731,0.6695992
464.6826,-25.50351,13.12866,0.6676442
464.7223,-28.06107,32.84957,0.6598241
464.7321,-27.76447,36.89988,0.6608016
464.7422,-27.19363,40.29577,0.6617791
464.7521,-26.23104,43.56785,0.6617791
464.7621,-24.79836,46.78687,0.6608016
464.7722,-22.67732,50.05894,0.6608016
464.7821,-19.95186,53.47252,0.6608016
464.7921,-16.6108,56.77998,0.6608016
464.8022,-13.12423,59.80444,0.6588466
464.8121,-9.911883,62.20986,0.6549364
464.8221,-7.298354,63.89012,0.6480938
464.8322,-5.36759,65.03977,0.6422287
464.8422,-4.013256,65.81799,0.6363636
464.8521,-3.028286,66.43703,0.6344086
464.8721,-1.713128,67.46288,0.6353861
464.8821,-1.455691,67.6928,0.6363636
464.8922,-1.304588,67.8343,0.6363636
464.9021,-1.265413,67.90504,0.6363636
464.9121,-1.237429,67.94042,0.6363636
464.9221,-1.237429,67.94042,0.6383187
464.9321,-1.20945,67.95811,0.6383187
464.9421,-1.175872,67.95811,0.6383187
464.9521,-1.136697,67.95811,0.6392962
464.9622,-1.069538,67.99348,0.6373411
464.9721,-1.019172,68.04653,0.6383187
464.9821,-1.019172,68.17034,0.6392962
464.9922,-1.019172,68.25878,0.6402737
465.0021,-1.108713,68.38259,0.6392962
465.0121,-1.187063,68.5064,0.6412512
465.0221,-1.276604,68.6479,0.6412512
465.0321,-1.343763,68.75402,0.6412512
465.0422,-1.433304,68.87783,0.6412512
465.0521,-1.517252,68.96626,0.6412512
465.0622,-1.595603,69.0547,0.6402737
465.0721,-1.673953,69.10776,0.6392962
465.0822,-1.763494,69.16082,0.6373411
465.0922,-1.813864,69.16082,0.6373411
465.1322,-2.093683,69.23156,0.6383187
465.1425,-2.132858,69.23156,0.6383187
465.1522,-2.160842,69.23156,0.6383187
465.1621,-2.160842,69.23156,0.6383187
465.1721,-2.160842,69.23156,0.6383187
465.1821,-2.194419,69.23156,0.6383187
465.1922,-2.194419,69.23156,0.6373411
465.2021,-2.194419,69.23156,0.6373411
465.2122,-2.194419,69.23156,0.6363636
465.2221,-2.194419,69.23156,0.6383187
465.2422,-2.160842,69.19619,0.6373411
465.2521,-2.160842,69.16082,0.6373411
465.2622,-2.160842,69.16082,0.6363636
465.2722,-2.132858,69.14314,0.6363636
465.2822,-2.132858,69.09007,0.6363636
465.2922,-2.132858,69.09007,0.6363636
465.3022,-2.132858,69.0547,0.6353861
465.3122,-2.132858,69.03701,0.6353861
465.3221,-2.132858,68.98396,0.6353861
465.3322,-2.132858,68.98396,0.6353861
465.3421,-2.104878,68.96626,0.6363636
465.3521,-2.104878,68.96626,0.6373411
465.3623,-2.104878,68.93089,0.6373411
465.3722,-2.104878,68.93089,0.6363636
465.3821,-2.104878,68.93089,0.6363636
465.3922,-2.132858,68.93089,0.6363636
465.4022,-2.132858,68.93089,0.6373411
465.4122,-2.132858,68.93089,0.6383187
465.4221,-2.132858,68.93089,0.6363636
465.4322,-2.132858,68.93089,0.6373411
465.4421,-2.132858,68.89552,0.6363636
465.4521,-2.132858,68.89552,0.6353861
465.4622,-2.132858,68.87783,0.6353861
465.4721,-2.104878,68.84246,0.6363636
465.4821,-2.104878,68.84246,0.6353861
465.4922,-2.104878,68.80708,0.6353861
465.5021,-2.104878,68.77171,0.6353861
465.5121,-2.104878,68.73634,0.6344086
465.5222,-2.104878,68.71865,0.6353861
465.5321,-2.104878,68.66558,0.6363636
465.5421,-2.104878,68.6479,0.6353861
465.5522,-2.104878,68.61253,0.6353861
465.5622,-2.071296,68.57716,0.6353861
465.5722,-2.071296,68.57716,0.6353861
465.5822,-2.071296,68.57716,0.6363636
465.5922,-2.071296,68.55946,0.6383187
465.6021,-2.071296,68.5064,0.6363636
465.6126,-2.071296,68.48872,0.6363636
465.6222,-2.071296,68.45335,0.6353861
465.6321,-2.071296,68.41796,0.6344086
465.6421,-2.071296,68.34722,0.6353861
465.6521,-2.110471,68.29415,0.6353861
465.6621,-2.250383,68.20573,0.6344086
465.6721,-2.42947,68.04653,0.6344086
465.6822,-2.681309,67.74586,0.6344086
465.6921,-3.067461,67.12682,0.6334311
465.7021,-3.683067,66.0833,0.6324536
465.7121,-4.628861,64.34997,0.6334311
465.7221,-5.921634,61.75,0.6334311
465.7321,-7.606157,58.05343,0.6334311
465.7422,-9.43619,53.1011,0.6334311
465.7521,-12.26238,43.56785,0.6344086
465.7621,-13.01789,39.8536,0.6344086
465.7722,-14.4226,26.90677,0.6373411
465.7821,-14.23232,17.26741,0.6392962
465.7922,-13.75103,12.35044,0.6392962
465.8022,-10.79612,-1.763712,0.6422287
465.8121,-9.318665,-6.079321,0.6412512
465.8221,-3.934906,-17.75269,0.6392962
465.8322,0.05534332,-24.3676,0.631476
465.8422,2.075649,-27.33899,0.6246334
465.8521,7.716844,-35.19199,0.6021506
465.8622,9.457326,-37.65047,0.5953079
465.8721,12.64169,-42.479,0.5855327
465.8821,16.64313,-49.48302,0.5826002
465.8922,18.77536,-53.86937,0.5835777
465.9021,20.47668,-58.1496,0.5845552
465.9121,21.76945,-62.37678,0.5865102
465.9221,22.80479,-66.58627,0.5904203
465.9321,23.70582,-70.60119,0.597263
465.9422,24.71317,-74.35082,0.6070381
465.9521,25.77649,-77.56984,0.6187683
465.9622,26.85101,-80.08138,0.6265885
465.9721,27.7968,-81.83238,0.6304985
