time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.64,0.0945,-71.7862,1.4019,0,0,270
308.65,0.0945,-71.8393,1.4019,0,0,270
308.66,0.0945,-71.8747,1.4019,0,0,270
308.67,0.0945,-71.9277,1.4019,0,0,270
308.68,0.0665,-71.9631,1.4019,0,0,270
308.69,0.0665,-72.0692,1.4019,0,0,270
308.7,0.0665,-72.0869,1.4019,0,0,270
308.71,0.0665,-72.1577,1.4019,0,0,270
308.72,0.0665,-72.2284,1.4019,0,0,270
308.73,0.0386,-72.2815,1.4019,0,0,270
308.74,0.0386,-72.3168,1.4019,0,0,270
308.75,-0.0006,-72.3345,1.4019,0,0,270
308.76,-0.0006,-72.3345,1.4019,0,0,270
308.77,-0.0454,-72.3699,1.4019,0,0,270
308.78,-0.0454,-72.3699,1.4019,0,0,270
308.79,-0.0734,-72.3699,1.4019,0,0,270
308.8,-0.1237,-72.3699,1.4019,0,0,270
308.81,-0.1741,-72.4053,1.4019,0,0,270
308.82,-0.2245,-72.4053,1.4019,0,0,270
308.83,-0.2637,-72.4053,1.4019,0,0,270
308.84,-0.3028,-72.3699,1.4019,0,0,270
308.85,-0.342,-72.3699,1.4019,0,0,270
308.86,-0.4483,-72.3345,1.4019,0,0,270
308.87,-0.4483,-72.3345,1.4019,0,0,270
308.88,-0.5882,-72.3168,1.4019,0,0,270
308.89,-0.7002,-72.2815,1.4019,0,0,270
308.9,-0.8009,-72.2461,1.4019,0,0,270
308.91,-0.8569,-72.2461,1.4019,0,0,270
308.92,-0.98,-72.2107,1.4019,0,0,270
308.93,-1.1087,-72.2107,1.4019,0,0,270
308.94,-1.2486,-72.14,1.4019,0,0,270
308.95,-1.3885,-72.0692,1.4019,0,0,270
308.96,-1.5452,-71.9985,1.4019,0,0,270
308.97,-1.7355,-71.91,1.4019,0,0,270
308.98,-1.9314,-71.8393,1.4019,0,0,270
308.99,-2.1105,-71.7685,1.4019,0,0,270
309,-2.2,-71.7332,1.4019,0,0,270
309.01,-2.5078,-71.5917,1.4019,0,0,270
309.02,-2.6309,-71.5209,1.4019,0,0,270
309.03,-2.7317,-71.4679,1.4019,0,0,270
309.04,-2.8268,-71.3794,1.4019,0,0,270
309.05,-2.8772,-71.3441,1.4019,0,0,270
309.06,-2.9499,-71.2556,1.4019,0,0,270
309.07,-3.0059,-71.1495,1.4019,0,0,270
309.08,-3.0451,-71.0257,1.4019,0,0,270
309.09,-3.0451,-70.8842,1.4019,0,0,270
309.1,-3.0451,-70.6719,1.4019,0,0,270
309.11,-3.0451,-70.4243,1.4019,0,0,270
309.12,-3.0451,-70.2475,1.4019,0,0,270
309.13,-3.1178,-69.5577,1.4019,0,0,270
309.14,-3.1794,-68.9386,1.4019,0,0,270
309.15,-3.2074,-68.6026,1.4019,0,0,270
309.16,-3.2969,-66.7808,1.4019,0,0,270
309.17,-3.2969,-66.7808,1.4019,0,0,270
309.18,-3.3977,-64.34,1.4019,0,0,270
309.19,-3.476,-62.8897,1.4019,0,0,270
309.2,-3.5823,-61.2625,1.4019,0,0,270
309.21,-3.6831,-59.3346,1.4019,0,0,270
309.22,-3.851,-57.2122,1.4019,0,0,270
309.23,-4.0524,-54.8952,1.4019,0,0,270
309.24,-4.3211,-52.3837,1.4019,0,0,270
309.25,-4.461,-51.1102,1.4019,0,0,270
309.26,-4.7576,-48.4572,1.4019,0,0,270
309.27,-5.0766,-44.4599,1.4019,0,0,270
309.28,-5.1549,-43.1334,1.4019,0,0,270
309.29,-5.2445,-40.3743,1.4019,0,0,270
309.3,-5.3284,-37.4029,1.4019,0,0,270
309.31,-5.4571,-32.4682,1.4019,0,0,270
