time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.23,-1.4781,-68.7441,0,0,0,270
583.24,-1.4781,-68.7441,0,0,0,270
583.25,-1.4781,-68.7441,0,0,0,270
583.26,-1.4781,-68.7441,0,0,0,270
583.27,-1.4781,-68.7441,0,0,0,270
583.28,-1.4781,-68.7441,0,0,0,270
583.29,-1.4781,-68.7441,0,0,0,270
583.3,-1.4781,-68.7441,0,0,0,270
583.31,-1.4781,-68.7297,0,0,0,270
583.32,-1.4781,-68.7264,0,0,0,270
583.33,-1.4781,-68.7264,0,0,0,270
583.34,-1.4781,-68.7264,0,0,0,270
583.35,-1.4931,-68.7264,0,0,0,270
583.36,-1.5061,-68.7264,0,0,0,270
583.37,-1.5061,-68.7264,0,0,0,270
583.38,-1.5061,-68.7135,0,0,0,270
583.39,-1.5061,-68.691,0,0,0,270
583.4,-1.5061,-68.691,0,0,0,270
583.41,-1.5061,-68.6816,0,0,0,270
583.42,-1.5061,-68.6494,0,0,0,270
583.43,-1.5045,-68.6203,0,0,0,270
583.44,-1.4781,-68.6196,0,0,0,270
583.45,-1.4781,-68.6026,0,0,0,270
583.46,-1.4781,-68.5703,0,0,0,270
583.47,-1.4781,-68.5672,0,0,0,270
583.48,-1.4781,-68.5672,0,0,0,270
583.49,-1.4781,-68.5672,0,0,0,270
583.5,-1.4781,-68.5672,0,0,0,270
583.51,-1.4964,-68.5672,0,0,0,270
583.52,-1.5061,-68.5672,0,0,0,270
583.53,-1.5249,-68.5672,0,0,0,270
583.54,-1.5751,-68.5908,0,0,0,270
583.55,-1.6972,-68.6905,0,0,0,270
583.56,-1.8491,-68.8162,0,0,0,270
583.57,-2.1263,-69.03,0,0,0,270
583.58,-2.3078,-69.1415,0,0,0,270
583.59,-2.9362,-69.4229,0,0,0,270
583.6,-5.0447,-69.8054,0,0,0,270
583.61,-8.3445,-69.3876,0,0,0,270
583.62,-10.3731,-68.7804,0,0,0,270
583.63,-12.0857,-68.0996,0,0,0,270
583.64,-14.7577,-66.7098,0,0,0,270
583.65,-17.8456,-64.9752,0,0,0,270
583.66,-20.2948,-63.148,0,0,0,270
583.67,-23.0305,-60.7354,0,0,0,270
583.68,-26.385,-57.0332,0,0,0,270
583.69,-28.9679,-53.4826,0,0,0,270
583.7,-32.2552,-47.5867,0,0,0,270
583.71,-34.2979,-42.9262,0,0,0,270
583.72,-37.2081,-34.1323,0,0,0,270
583.73,-39.4715,-23.3616,0,0,0,270
583.74,-40.1776,-17.4658,0,0,0,270
583.75,-40.3879,-13.0111,0,0,0,270
583.76,-40.3049,-7.174,0,0,0,270
583.77,-39.8547,-2.4964,0,0,0,270
583.78,-39.1958,2.0953,0,0,0,270
583.79,-38.2518,6.3931,0,0,0,270
583.8,-36.3357,13.5777,0,0,0,270
583.81,-34.3954,19.8937,0,0,0,270
583.82,-32.268,26.6088,0,0,0,270
583.83,-30.5608,32.0561,0,0,0,270
583.84,-29.1378,37.1327,0,0,0,270
583.85,-26.3072,47.0733,0,0,0,270
583.86,-23.5844,54.4444,0,0,0,270
583.87,-21.7555,58.167,0,0,0,270
583.88,-19.383,62.2552,0,0,0,270
583.89,-17.323,64.9981,0,0,0,270
583.9,-14.6781,67.97,0,0,0,270
583.91,-11.9089,70.3756,0,0,0,270
583.92,-9.5761,71.9651,0,0,0,270
583.93,-6.6088,73.6013,0,0,0,270
583.94,-4.1284,74.6473,0,0,0,270
583.95,-1.8666,75.4272,0,0,0,270
583.96,0.1484,75.9479,0,0,0,270
