time,pos_x,pos_y,pressure
555.8021,1.202606,-71.83928,0.5845552
555.8121,1.169029,-71.87465,0.5855327
555.8221,1.14105,-71.92771,0.5855327
555.8322,1.113065,-71.98077,0.5865102
555.8422,1.079488,-72.01614,0.5855327
555.8522,1.051504,-72.05152,0.5855327
555.8621,1.023524,-72.08689,0.5855327
555.8721,0.9899423,-72.08689,0.5845552
555.8821,0.9899423,-72.10458,0.5845552
555.8922,0.9507672,-72.10458,0.5855327
555.9022,0.9507672,-72.13995,0.5855327
555.9122,0.9115921,-72.13995,0.5855327
555.9321,0.9115921,-72.13995,0.5874878
555.9421,0.8724171,-72.13995,0.5874878
555.9521,0.8724171,-72.13995,0.5874878
555.9622,0.8444377,-72.13995,0.5855327
555.9722,0.8444377,-72.17532,0.5845552
555.9821,0.8108604,-72.17532,0.5855327
555.9921,0.8108604,-72.17532,0.5855327
556.0021,0.7828761,-72.17532,0.5855327
556.0122,0.7548967,-72.17532,0.5845552
556.0222,0.7157216,-72.17532,0.5845552
556.0323,0.6317737,-72.13995,0.5835777
556.0421,0.5534235,-72.08689,0.5835777
556.0521,0.452687,-72.03383,0.5826002
556.0621,0.2959867,-71.92771,0.5835777
556.0721,0.09451839,-71.76853,0.5845552
556.0822,-0.1517276,-71.50323,0.5845552
556.0922,-0.4819168,-71.06105,0.5855327
556.1021,-0.8680696,-70.37126,0.5874878
556.1121,-1.338166,-69.41617,0.5865102
556.1221,-1.836246,-68.12502,0.5884653
556.1321,-2.373506,-66.44477,0.5884653
556.1422,-3.017091,-64.28696,0.5894428
556.1522,-3.834169,-61.404,0.5904203
556.1621,-4.757577,-57.77818,0.5923753
556.1721,-5.636218,-53.33876,0.5943304
556.1821,-6.341369,-48.35105,0.5943304
556.1921,-6.766697,-43.02729,0.597263
556.2021,-6.968165,-37.50897,0.6001955
556.2122,-6.839449,-29.05462,0.6080157
556.2222,-6.369348,-23.25332,0.6138808
556.2323,-5.44594,-17.34589,0.6187683
556.2425,-4.203534,-11.29697,0.6217009
556.2521,-2.720484,-5.071163,0.6226784
556.2621,-1.075136,0.9246923,0.6226784
556.2722,0.4638826,6.460695,0.6207234
556.2822,1.935737,11.50147,0.6207234
556.2922,2.596115,13.87152,0.6217009
556.3021,4.207886,20.75172,0.6217009
556.3121,5.041753,25.27958,0.6217009
556.3221,5.371942,27.57887,0.6217009
556.3322,6.13865,34.3176,0.6217009
556.3426,6.513612,38.70395,0.6217009
556.3522,6.675905,40.84406,0.6207234
556.3622,6.983708,46.78687,0.6197459
556.3721,6.944533,50.1297,0.6207234
556.3821,6.754256,53.1011,0.6207234
556.3922,6.452051,55.75414,0.6197459
556.4022,6.13865,58.15955,0.6187683
556.4122,5.780481,60.31736,0.6187683
556.4221,5.338365,62.1391,0.6177908
556.4321,4.834687,63.6425,0.6177908
556.4421,4.224675,64.91596,0.6177908
556.4521,3.609069,65.94179,0.6177908
556.4622,3.010252,66.77309,0.6177908
556.4722,2.495384,67.39212,0.6177908
556.4821,2.075649,67.81661,0.6168133
556.4921,1.779041,68.17034,0.6177908
556.5023,1.538393,68.45335,0.6177908
556.5121,1.370502,68.71865,0.6187683
556.5222,1.213802,68.94857,0.6187683
556.5321,1.040313,69.16082,0.6187683
556.5422,0.8836127,69.37306,0.6177908
556.5521,0.7325103,69.53224,0.6187683
556.5621,0.6261759,69.69142,0.6187683
556.5721,0.5646144,69.79755,0.6197459
556.5822,0.5646144,69.88597,0.6197459
556.5922,0.5366349,69.95673,0.6197459
556.6022,0.5366349,69.9921,0.6197459
556.6122,0.5366349,70.02748,0.6187683
556.6223,0.5366349,70.08054,0.6197459
556.6322,0.5646144,70.11591,0.6197459
556.6546,0.5925986,70.15128,0.6187683
556.6622,0.5925986,70.15128,0.6177908
556.6722,0.6261759,70.15128,0.6168133
556.6822,0.6541601,70.16898,0.6168133
556.6922,0.6933352,70.16898,0.6158358
556.7021,0.7325103,70.16898,0.6148583
556.7122,0.7660875,70.16898,0.6158358
556.7222,0.8052626,70.16898,0.6158358
556.7322,0.8444377,70.16898,0.6158358
556.7421,0.8724171,70.16898,0.6158358
556.7521,0.9004014,70.16898,0.6148583
