time,pos_x,pos_y,pressure
486.8121,0.9507672,-70.67194,0.6265885
486.8221,0.9507672,-70.67194,0.6265885
486.8321,0.9227878,-70.70731,0.627566
486.8421,0.9227878,-70.70731,0.6265885
486.8521,0.8948035,-70.70731,0.627566
486.8622,0.8948035,-70.74268,0.627566
486.8721,0.8948035,-70.74268,0.627566
486.8822,0.8612263,-70.74268,0.627566
486.8922,0.8612263,-70.74268,0.6265885
486.9021,0.8612263,-70.74268,0.6265885
486.9122,0.833242,-70.74268,0.6265885
486.9222,0.8052626,-70.74268,0.627566
486.9522,0.7716853,-70.76038,0.627566
486.9723,0.743701,-70.76038,0.627566
486.9922,0.7157216,-70.76038,0.627566
487.0021,0.6821396,-70.76038,0.627566
487.0121,0.6541601,-70.79575,0.6285435
487.0222,0.614985,-70.83112,0.6285435
487.0323,0.5870008,-70.83112,0.6285435
487.0421,0.5534235,-70.8665,0.6285435
487.0522,0.5254393,-70.90187,0.6285435
487.0622,0.4974599,-70.91956,0.627566
487.0721,0.4638826,-70.95493,0.6285435
487.0822,0.4247075,-70.9903,0.629521
487.0923,0.3855325,-71.02568,0.6285435
487.1022,0.3855325,-71.02568,0.6285435
487.1122,0.3855325,-71.06105,0.627566
487.1222,0.3855325,-71.1318,0.627566
487.1322,0.4247075,-71.22023,0.6265885
487.1422,0.6541601,-71.48553,0.6265885
487.1521,0.9619628,-71.69778,0.6256109
487.1621,1.437657,-71.87465,0.6256109
487.1722,1.751057,-71.92771,0.6246334
487.1822,3.060618,-71.76853,0.6236559
487.1921,4.303025,-71.1318,0.6226784
487.2022,5.87562,-69.7876,0.6226784
487.2122,7.76721,-67.55904,0.6265885
487.2221,9.966601,-64.28696,0.6324536
487.2321,12.51297,-59.82986,0.6392962
487.2422,15.29999,-54.22311,0.6441838
487.2521,18.38361,-47.57283,0.6461388
487.2622,21.50083,-40.37426,0.6480938
487.2722,24.30463,-33.05187,0.6490713
487.2822,26.48164,-25.78255,0.6510264
487.2922,27.89754,-18.5486,0.6510264
487.3021,28.51314,-11.1201,0.6520039
487.3121,28.70342,-3.214039,0.6500489
487.3221,28.64186,5.028053,0.6432062
487.3322,28.39562,13.41165,0.6334311
487.3421,27.84717,21.26465,0.6236559
487.3521,26.58238,28.14487,0.6158358
487.3622,24.62363,33.82236,0.6109482
487.3722,22.02689,38.42096,0.6109482
487.3822,19.21189,42.31207,0.6109482
487.3922,16.65432,45.83177,0.6129032
487.4022,14.48291,49.06848,0.6129032
487.4122,12.60252,52.146,0.6129032
487.4221,10.99075,54.92284,0.6129032
487.4323,9.429346,57.32827,0.6129032
487.4421,7.996662,59.29152,0.6129032
487.4524,7.291516,60.1228,0.6129032
487.4622,5.209644,62.1568,0.6109482
487.4722,4.006413,63.25339,0.6109482
487.4821,3.010252,64.29691,0.6109482
487.4922,2.277122,65.23432,0.6129032
487.5022,1.818216,66.13635,0.6129032
487.5121,1.488027,66.93227,0.6129032
487.5222,1.252977,67.53362,0.6138808
487.5321,1.101874,67.85198,0.6168133
487.5421,1.012329,68.01116,0.6197459
487.5521,1.012329,68.04653,0.6217009
487.5621,1.090679,68.08192,0.6226784
487.5721,1.23059,68.0996,0.6217009
487.5822,1.381693,68.0996,0.6207234
487.5922,1.499218,68.0996,0.6207234
487.6021,1.577568,68.13497,0.6217009
487.6122,1.627934,68.13497,0.6217009
487.6222,1.661516,68.17034,0.6217009
487.6321,1.689496,68.17034,0.6217009
487.6421,1.689496,68.18804,0.6217009
487.6521,1.689496,68.18804,0.6217009
487.6621,1.689496,68.2411,0.6226784
487.6721,1.689496,68.25878,0.6236559
487.6822,1.689496,68.31184,0.6226784
487.6921,1.689496,68.34722,0.6217009
487.7022,1.689496,68.40028,0.6217009
487.7122,1.689496,68.43565,0.6217009
487.7223,1.689496,68.45335,0.6226784
487.7321,1.71748,68.45335,0.6226784
487.7422,1.71748,68.45335,0.6236559
487.7522,1.71748,68.48872,0.6236559
487.7622,1.71748,68.48872,0.6236559
487.7722,1.689496,68.52409,0.6246334
487.7821,1.689496,68.52409,0.6236559
487.7921,1.689496,68.55946,0.6236559
487.8022,1.689496,68.55946,0.6236559
487.8121,1.689496,68.52409,0.6226784
487.8221,1.739866,68.52409,0.6226784
487.8322,1.818216,68.45335,0.6217009
487.8422,1.969319,68.38259,0.6217009
487.8521,2.243544,68.27647,0.6217009
487.8622,2.663275,68.13497,0.6226784
487.8722,3.273282,67.95811,0.6217009
487.8921,5.551029,66.96764,0.6217009
487.9022,6.13865,66.59621,0.6217009
487.9122,7.481793,65.71187,0.6207234
487.9227,9.860271,63.99624,0.6207234
