time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.11,0.3576,-69.141,0,0,0,270
549.12,0.3686,-69.1658,0,0,0,270
549.13,0.3967,-69.209,0,0,0,270
549.14,0.3967,-69.2261,0,0,0,270
549.15,0.3967,-69.2709,0,0,0,270
549.16,0.4048,-69.3152,0,0,0,270
549.17,0.4247,-69.3306,0,0,0,270
549.18,0.4247,-69.3808,0,0,0,270
549.19,0.4497,-69.444,0,0,0,270
549.2,0.4784,-69.4786,0,0,0,270
549.21,0.4863,-69.5167,0,0,0,270
549.22,0.4863,-69.5518,0,0,0,270
549.23,0.4863,-69.578,0,0,0,270
549.24,0.4863,-69.6166,0,0,0,270
549.25,0.4863,-69.6284,0,0,0,270
549.26,0.4863,-69.6369,0,0,0,270
549.27,0.4952,-69.6573,0,0,0,270
549.28,0.5278,-69.6815,0,0,0,270
549.29,0.5654,-69.6941,0,0,0,270
549.3,0.5941,-69.7233,0,0,0,270
549.31,0.634,-69.7522,0,0,0,270
549.32,0.6542,-69.7562,0,0,0,270
549.33,0.6597,-69.7911,0,0,0,270
549.34,0.6821,-69.8053,0,0,0,270
549.35,0.6821,-69.809,0,0,0,270
549.36,0.7128,-69.873,0,0,0,270
549.37,0.7529,-69.876,0,0,0,270
549.38,0.7549,-69.876,0,0,0,270
549.39,0.7861,-69.8197,0,0,0,270
549.4,0.812,-69.6695,0,0,0,270
549.41,0.8221,-69.3368,0,0,0,270
549.42,0.786,-68.8528,0,0,0,270
549.43,0.7301,-68.2033,0,0,0,270
549.44,0.6627,-67.176,0,0,0,270
549.45,0.5556,-65.1718,0,0,0,270
549.46,0.4232,-62.2124,0,0,0,270
549.47,0.3202,-60.2554,0,0,0,270
549.48,0.0156,-55.4736,0,0,0,270
549.49,-0.3217,-50.4597,0,0,0,270
549.5,-1.2569,-34.4298,0,0,0,270
549.51,-1.665,-18.108,0,0,0,270
549.52,-1.3815,-0.5549,0,0,0,270
549.53,-0.9816,8.5252,0,0,0,270
549.54,-0.6706,14.7681,0,0,0,270
549.55,-0.3661,21.1192,0,0,0,270
