time,pos_x,pos_y,pressure
680.9321,0.3967233,-68.90324,0.5835777
680.9423,0.363146,-68.90324,0.5816227
680.9521,0.3351618,-68.92094,0.5826002
680.9622,0.3071823,-68.92094,0.5826002
680.9722,0.3071823,-68.95631,0.5835777
680.9822,0.2736003,-68.95631,0.5835777
680.9921,0.2736003,-68.95631,0.5835777
681.0022,0.2736003,-68.95631,0.5835777
681.0121,0.2736003,-68.95631,0.5826002
681.0222,0.2736003,-68.95631,0.5826002
681.0322,0.2736003,-68.95631,0.5826002
681.0422,0.2736003,-68.95631,0.5826002
681.0521,0.2456208,-68.99168,0.5835777
681.0621,0.2456208,-68.99168,0.5835777
681.0721,0.2176366,-68.99168,0.5835777
681.0822,0.1840593,-68.99168,0.5835777
681.0922,0.1840593,-68.99168,0.5835777
681.1022,0.1840593,-68.99168,0.5826002
681.1221,0.1840593,-68.99168,0.5826002
681.1322,0.1840593,-68.99168,0.5826002
681.1422,0.1560751,-68.99168,0.5835777
681.1523,0.1280956,-68.99168,0.5845552
681.1625,0.07772975,-68.99168,0.5835777
681.1722,-0.0006203761,-69.00937,0.5826002
681.1823,-0.03420244,-69.00937,0.5835777
681.1921,-0.0733775,-69.00937,0.5826002
681.2021,-0.1013569,-69.00937,0.5835777
681.2122,-0.140532,-69.00937,0.5835777
681.2222,-0.2132843,-68.99168,0.5816227
681.2321,-0.2692528,-68.92094,0.5806451
681.2421,-0.3420052,-68.8325,0.5816227
681.2522,-0.4315461,-68.74406,0.5816227
681.2621,-0.5098962,-68.67332,0.5826002
681.2722,-0.5994372,-68.60257,0.5826002
681.2822,-0.7113694,-68.54951,0.5826002
681.2921,-0.856874,-68.49644,0.5826002
681.3021,-1.086327,-68.46107,0.5845552
681.3121,-1.388536,-68.4257,0.5845552
681.3221,-1.813864,-68.40801,0.5865102
681.3322,-2.390295,-68.37264,0.5884653
681.3422,-3.26893,-68.3019,0.5884653
681.3522,-4.438584,-68.23115,0.5894428
681.3623,-5.871268,-68.07197,0.5904203
681.3721,-7.583771,-67.78897,0.5894428
681.3821,-9.497746,-67.3468,0.5904203
681.3922,-11.7643,-66.69238,0.5933529
681.4022,-14.29948,-65.82572,0.5962855
681.4122,-17.04732,-64.67608,0.599218
681.4221,-19.94067,-63.155,0.6031281
681.4321,-22.95714,-61.01488,0.6041056
681.4421,-25.97361,-58.06117,0.6089932
681.4521,-28.86696,-54.11699,0.6119257
681.4622,-31.51407,-49.16465,0.6148583
681.4722,-33.59594,-43.50483,0.6187683
681.4822,-34.94467,-37.43822,0.627566
681.4921,-35.66101,-31.35392,0.6363636
681.5021,-35.78413,-25.32269,0.6471163
681.5121,-35.5211,-19.14995,0.6529814
681.5222,-34.85513,-12.64117,0.6559139
681.5322,-33.75263,-5.513344,0.657869
681.5421,-32.02894,2.145086,0.657869
681.5521,-29.71202,10.33414,0.6568915
681.5621,-26.89702,18.55856,0.6520039
681.5721,-23.791,26.32311,0.6451613
681.5822,-20.90885,33.18563,0.6383187
681.5922,-18.39046,38.95156,0.6363636
681.6022,-16.30299,43.7801,0.6373411
681.6122,-14.40021,47.91883,0.6392962
