time,pos_x,pos_y,pressure
527.1622,1.997298,-70.26514,0.5434995
527.1722,1.997298,-70.26514,0.5434995
527.1822,1.997298,-70.26514,0.5434995
527.1921,1.997298,-70.26514,0.542522
527.2021,1.997298,-70.26514,0.5415445
527.2122,1.969319,-70.26514,0.5415445
527.2222,1.969319,-70.26514,0.5415445
527.2322,1.969319,-70.26514,0.5415445
527.2421,1.969319,-70.26514,0.540567
527.2521,1.969319,-70.26514,0.540567
527.2621,1.969319,-70.26514,0.540567
527.2722,1.969319,-70.26514,0.5415445
527.2822,1.969319,-70.26514,0.542522
527.2922,1.969319,-70.26514,0.5434995
527.3021,1.935737,-70.26514,0.5434995
527.3121,1.907757,-70.26514,0.544477
527.3221,1.879773,-70.26514,0.5434995
527.3322,1.829407,-70.26514,0.5434995
527.3422,1.790232,-70.26514,0.544477
527.3522,1.756655,-70.26514,0.544477
527.3622,1.728671,-70.26514,0.5434995
527.3723,1.728671,-70.30051,0.544477
527.3821,1.700691,-70.30051,0.544477
527.3922,1.700691,-70.30051,0.5434995
527.4022,1.667109,-70.26514,0.542522
527.4122,1.627934,-70.1767,0.5415445
527.4221,1.488027,-69.94678,0.5395895
527.4321,1.269765,-69.48692,0.5395895
527.4421,0.9115921,-68.74406,0.5395895
527.4521,0.4470892,-67.61211,0.5395895
527.4622,-0.1349342,-66.07334,0.540567
527.4721,-0.7505444,-63.9686,0.542522
527.4821,-1.405325,-61.13869,0.5493646
527.4921,-2.02093,-57.54824,0.5591398
527.5021,-2.519011,-53.1619,0.57087
527.5121,-2.877184,-48.08575,0.5806451
527.5222,-3.017091,-42.28444,0.5884653
527.5322,-3.017091,-35.74028,0.5943304
527.5422,-2.860395,-28.38252,0.599218
527.5521,-2.530206,-20.35267,0.601173
527.5621,-2.02093,-12.00444,0.601173
527.5721,-1.298991,-3.78003,0.6001955
527.5822,-0.4819168,3.896099,0.6001955
527.5922,0.363146,10.82937,0.599218
527.6022,1.079488,17.17897,0.599218
527.6121,1.599955,22.96259,0.599218
527.6221,1.946932,28.23329,0.5982405
527.6321,2.064458,33.07951,0.5962855
527.6422,2.064458,37.62505,0.5923753
527.6522,1.974912,42.0114,0.5826002
527.6622,1.846196,46.32701,0.572825
527.6721,1.577568,50.27119,0.5640274
527.6821,1.124256,53.7732,0.5581623
527.6921,0.5142485,56.76229,0.5542522
527.7021,-0.1237434,59.37994,0.5542522
527.7122,-0.6218236,61.71462,0.5522972
527.7221,-0.9296263,63.78399,0.5513197
527.7321,-1.159084,65.65881,0.5513197
527.7421,-1.315779,67.09145,0.5493646
527.7522,-1.455691,68.22341,0.5483871
527.7626,-1.645968,69.33768,0.5483871
527.8126,-1.992946,72.00842,0.5483871
527.8221,-1.94258,72.18528,0.5483871
527.8322,-1.802669,72.64513,0.5483871
527.8422,-1.724319,72.91045,0.5483871
527.8522,-1.645968,73.12268,0.5464321
527.8621,-1.584412,73.33493,0.5454546
527.8721,-1.556427,73.44106,0.5454546
527.8821,-1.52285,73.60023,0.5434995
527.8922,-1.4445,73.7771,0.5434995
527.9022,-1.4445,73.86554,0.542522
527.9122,-1.4445,73.90091,0.5434995
527.9221,-1.416516,73.97166,0.5434995
527.9321,-1.416516,74.0424,0.544477
527.9421,-1.416516,74.11316,0.5434995
527.9521,-1.416516,74.14853,0.544477
527.9622,-1.416516,74.1839,0.544477
527.9722,-1.416516,74.1839,0.5454546
527.9821,-1.416516,74.21927,0.544477
527.9921,-1.416516,74.21927,0.544477
528.0021,-1.416516,74.21927,0.5434995
528.0121,-1.416516,74.21927,0.544477
528.0222,-1.416516,74.21927,0.544477
528.0322,-1.416516,74.21927,0.544477
528.0422,-1.416516,74.21927,0.544477
528.0521,-1.416516,74.21927,0.5434995
528.0621,-1.416516,74.21927,0.5434995
528.0725,-1.416516,74.21927,0.544477
528.0822,-1.416516,74.21927,0.544477
528.0922,-1.416516,74.21927,0.544477
528.1022,-1.416516,74.21927,0.5464321
528.1121,-1.4445,74.21927,0.5454546
528.1221,-1.4445,74.21927,0.5454546
528.1321,-1.478077,74.21927,0.5464321
528.1422,-1.506062,74.23697,0.5474096
528.1522,-1.534041,74.23697,0.5454546
528.1621,-1.573216,74.27234,0.5454546
528.1722,-1.612391,74.27234,0.5454546
528.1821,-1.662757,74.27234,0.5464321
528.1921,-1.724319,74.27234,0.5474096
528.2021,-1.774689,74.27234,0.5464321
528.2122,-1.802669,74.23697,0.5464321
528.2225,-1.841844,74.23697,0.5464321
528.2322,-1.881019,74.20158,0.5474096
528.2421,-1.881019,74.20158,0.5464321
528.2522,-1.914596,74.16621,0.544477
528.2623,-1.94258,74.14853,0.544477
528.2722,-1.970564,74.11316,0.5464321
528.2822,-1.970564,74.07777,0.5483871
528.2922,-2.004142,74.06009,0.5483871
528.3021,-2.004142,74.06009,0.5483871
528.3121,-2.032121,74.02472,0.5454546
528.3222,-2.032121,73.98935,0.5454546
528.3322,-2.032121,73.95396,0.5454546
528.3422,-2.032121,73.91859,0.5464321
528.3521,-2.032121,73.90091,0.5454546
528.3621,-2.004142,73.86554,0.5464321
528.3721,-2.004142,73.83017,0.5464321
528.3821,-1.970564,73.7771,0.5464321
528.3922,-1.903405,73.67097,0.5464321
528.4022,-1.836246,73.5118,0.5464321
528.4122,-1.746705,73.26418,0.5464321
528.4221,-1.634778,72.92813,0.5454546
528.4321,-1.534041,72.41521,0.5434995
528.4421,-1.494866,71.46011,0.542522
528.4521,-1.545237,70.04517,0.5434995
528.4622,-1.841844,67.71049,0.544477
528.4722,-2.502222,64.29691,0.5454546
528.4822,-3.627103,59.64525,0.544477
528.4921,-5.048592,53.72013,0.544477
528.5022,-6.699537,46.8753,0.5434995
528.5121,-8.49039,39.26992,0.544477
528.5222,-10.48272,30.90402,0.544477
528.5322,-12.74927,21.65376,0.5434995
528.5423,-15.09417,11.81983,0.5415445
528.5521,-17.49503,1.667547,0.540567
528.5621,-19.75599,-8.04257,0.5395895
528.5721,-21.84345,-17.15133,0.540567
528.5822,-23.73504,-25.41112,0.5395895
528.5922,-25.40277,-32.99881,0.5386119
528.6022,-26.80747,-39.98514,0.540567
528.6121,-28.06107,-46.33475,0.5415445
528.6322,-30.10377,-56.96458,0.542522
528.6422,-31.00479,-61.31556,0.542522
528.6522,-31.73232,-65.06519,0.5434995
528.6621,-32.29757,-68.21346,0.544477
528.6721,-32.99712,-71.87465,0.544477
528.6821,-33.41685,-73.71409,0.5434995
528.6921,-33.57355,-74.43925,0.5434995
528.7021,-33.9597,-76.10182,0.542522
528.7122,-34.09961,-76.79161,0.542522
528.7222,-34.13879,-77.03923,0.5415445
