time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.74,-2.2855,-71.7155,0,0,0,270
643.75,-2.2616,-71.7155,0,0,0,270
643.76,-2.2616,-71.7471,0,0,0,270
643.77,-2.2616,-71.7509,0,0,0,270
643.78,-2.2616,-71.7509,0,0,0,270
643.79,-2.2616,-71.7509,0,0,0,270
643.8,-2.2616,-71.7509,0,0,0,270
643.81,-2.2616,-71.7608,0,0,0,270
643.82,-2.2616,-71.7685,0,0,0,270
643.83,-2.2469,-71.7685,0,0,0,270
643.84,-2.2161,-71.7685,0,0,0,270
643.85,-2.1944,-71.7685,0,0,0,270
643.86,-2.1844,-71.7685,0,0,0,270
643.87,-2.1608,-71.7685,0,0,0,270
643.88,-2.157,-71.7685,0,0,0,270
643.89,-2.1329,-71.7685,0,0,0,270
643.9,-2.1329,-71.7688,0,0,0,270
643.91,-2.1107,-71.8039,0,0,0,270
643.92,-2.0782,-71.8039,0,0,0,270
643.93,-2.0544,-71.8039,0,0,0,270
643.94,-2.0264,-71.8039,0,0,0,270
643.95,-2.0002,-71.8039,0,0,0,270
643.96,-1.9694,-71.8039,0,0,0,270
643.97,-1.9457,-71.8039,0,0,0,270
643.98,-1.9129,-71.8039,0,0,0,270
643.99,-1.868,-71.8039,0,0,0,270
644,-1.8384,-71.8039,0,0,0,270
644.01,-1.8139,-71.7688,0,0,0,270
644.02,-1.7859,-71.7685,0,0,0,270
644.03,-1.7859,-71.7685,0,0,0,270
644.04,-1.757,-71.799,0,0,0,270
644.05,-1.7275,-71.8039,0,0,0,270
644.06,-1.7048,-71.8039,0,0,0,270
644.07,-1.6963,-71.8039,0,0,0,270
644.08,-1.6792,-71.8039,0,0,0,270
644.09,-1.648,-71.8039,0,0,0,270
644.1,-1.6243,-71.8039,0,0,0,270
644.11,-1.6068,-71.8039,0,0,0,270
644.12,-1.5971,-71.8039,0,0,0,270
644.13,-1.5732,-71.8039,0,0,0,270
644.14,-1.5732,-71.8039,0,0,0,270
644.15,-1.5732,-71.8039,0,0,0,270
644.16,-1.5732,-71.8039,0,0,0,270
644.17,-1.7267,-71.8039,0,0,0,270
644.18,-1.8745,-71.8284,0,0,0,270
644.19,-2.0326,-71.8393,0,0,0,270
644.2,-2.4509,-71.8393,0,0,0,270
644.21,-2.9714,-71.8393,0,0,0,270
644.22,-3.7622,-71.7962,0,0,0,270
644.23,-4.7017,-71.7246,0,0,0,270
644.24,-6.1787,-71.5624,0,0,0,270
644.25,-7.6297,-71.3252,0,0,0,270
644.26,-9.776,-70.8597,0,0,0,270
644.27,-11.8597,-70.3361,0,0,0,270
644.28,-14.3646,-69.5878,0,0,0,270
644.29,-16.8753,-68.6455,0,0,0,270
644.3,-20.2947,-67.2132,0,0,0,270
644.31,-23.5057,-65.4226,0,0,0,270
644.32,-29.2947,-60.2917,0,0,0,270
644.33,-33.3675,-54.4886,0,0,0,270
644.34,-35.8768,-49.4453,0,0,0,270
644.35,-38.0838,-43.2289,0,0,0,270
644.36,-39.3412,-37.6204,0,0,0,270
644.37,-40.4476,-29.7178,0,0,0,270
644.38,-40.7684,-23.2355,0,0,0,270
644.39,-40.778,-16.8991,0,0,0,270
644.4,-40.3744,-11.4045,0,0,0,270
644.41,-39.1773,-2.1097,0,0,0,270
644.42,-37.252,7.148,0,0,0,270
644.43,-34.2358,17.5632,0,0,0,270
644.44,-30.4502,27.9934,0,0,0,270
644.45,-26.5544,37.2297,0,0,0,270
644.46,-24.1902,42.4364,0,0,0,270
644.47,-22.0063,46.9084,0,0,0,270
644.48,-17.3978,55.9202,0,0,0,270
644.49,-15.0484,59.9943,0,0,0,270
644.5,-11.7928,65.413,0,0,0,270
644.51,-7.6703,71.1148,0,0,0,270
644.52,-4.9367,74.1485,0,0,0,270
644.53,-4.9367,74.1485,0,0,0,270
644.54,-3.0192,75.808,0,0,0,270
644.55,-2.2188,76.3427,0,0,0,270
644.56,-2.0172,76.3891,0,0,0,270
644.57,-1.9267,76.3091,0,0,0,270
644.58,-1.8982,76.202,0,0,0,270
644.59,-1.881,76.0754,0,0,0,270
644.6,-1.9001,75.8905,0,0,0,270
644.61,-1.8933,75.6973,0,0,0,270
644.62,-1.8377,75.6062,0,0,0,270
644.63,-1.7693,75.5656,0,0,0,270
644.64,-1.6845,75.5458,0,0,0,270
644.65,-1.6185,75.5382,0,0,0,270
644.66,-1.4873,75.5104,0,0,0,270
644.67,-1.3863,75.5091,0,0,0,270
644.68,-1.2193,75.4618,0,0,0,270
644.69,-1.1211,75.4574,0,0,0,270
644.7,-1.0529,75.4253,0,0,0,270
644.71,-1.0042,75.422,0,0,0,270
644.72,-0.9373,75.4093,0,0,0,270
644.73,-0.8762,75.3853,0,0,0,270
644.74,-0.7897,75.349,0,0,0,270
644.75,-0.7177,75.3278,0,0,0,270
644.76,-0.6357,75.2967,0,0,0,270
644.77,-0.5955,75.256,0,0,0,270
