time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.54,-0.4483,-69.9645,0,0,0,270
311.55,-0.4483,-69.9645,0,0,0,270
311.56,-0.4483,-69.9645,0,0,0,270
311.57,-0.4483,-69.9645,0,0,0,270
311.58,-0.4483,-69.9645,0,0,0,270
311.59,-0.4483,-69.9645,0,0,0,270
311.6,-0.4483,-69.9645,0,0,0,270
311.61,-0.4483,-69.9645,0,0,0,270
311.62,-0.4239,-69.9645,0,0,0,270
311.63,-0.4014,-69.9525,0,0,0,270
311.64,-0.3924,-69.9468,0,0,0,270
311.65,-0.3708,-69.9468,0,0,0,270
311.66,-0.3532,-69.9468,0,0,0,270
311.67,-0.3532,-69.9468,0,0,0,270
311.68,-0.3532,-69.9468,0,0,0,270
311.69,-0.3532,-69.9468,0,0,0,270
311.7,-0.3532,-69.9468,0,0,0,270
311.71,-0.3532,-69.9468,0,0,0,270
311.72,-0.3532,-69.9976,0,0,0,270
311.73,-0.3761,-70.0288,0,0,0,270
311.74,-0.3812,-70.0505,0,0,0,270
311.75,-0.3812,-70.0529,0,0,0,270
311.76,-0.3812,-70.0751,0,0,0,270
311.77,-0.3812,-70.0883,0,0,0,270
311.78,-0.3812,-70.0883,0,0,0,270
311.79,-0.3812,-70.1062,0,0,0,270
311.8,-0.3672,-70.1237,0,0,0,270
311.81,-0.3253,-70.1237,0,0,0,270
311.82,-0.285,-70.1237,0,0,0,270
311.83,-0.2593,-70.1363,0,0,0,270
311.84,-0.2232,-70.159,0,0,0,270
311.85,-0.1825,-70.159,0,0,0,270
311.86,-0.1025,-70.1763,0,0,0,270
311.87,-0.0346,-70.1767,0,0,0,270
311.88,-0.006,-70.1767,0,0,0,270
311.89,0.0476,-70.1767,0,0,0,270
311.9,0.0962,-70.1767,0,0,0,270
311.91,0.1057,-70.1767,0,0,0,270
311.92,0.1417,-70.1767,0,0,0,270
311.93,0.1756,-70.1767,0,0,0,270
311.94,0.2123,-70.1767,0,0,0,270
311.95,0.2435,-70.1767,0,0,0,270
311.96,0.2785,-70.1767,0,0,0,270
311.97,0.3141,-70.1767,0,0,0,270
311.98,0.371,-70.1767,0,0,0,270
311.99,0.4128,-70.1767,0,0,0,270
312,0.4548,-70.1767,0,0,0,270
312.01,0.5251,-70.1767,0,0,0,270
312.02,0.5254,-70.1767,0,0,0,270
312.03,0.5478,-70.1767,0,0,0,270
312.04,0.5534,-70.1767,0,0,0,270
312.05,0.587,-70.1767,0,0,0,270
312.06,0.587,-70.1767,0,0,0,270
312.07,0.587,-70.1767,0,0,0,270
312.08,0.587,-70.1767,0,0,0,270
312.09,0.587,-70.1767,0,0,0,270
312.1,0.6037,-70.1767,0,0,0,270
312.11,0.615,-70.1767,0,0,0,270
312.12,0.6322,-70.1767,0,0,0,270
312.13,0.643,-70.1767,0,0,0,270
312.14,0.643,-70.1767,0,0,0,270
312.15,0.643,-70.1767,0,0,0,270
312.16,0.643,-70.1767,0,0,0,270
312.17,0.643,-70.1813,0,0,0,270
312.18,0.643,-70.2121,0,0,0,270
312.19,0.6464,-70.2121,0,0,0,270
312.2,0.6765,-70.2121,0,0,0,270
312.21,0.6765,-70.2121,0,0,0,270
312.22,0.6765,-70.2121,0,0,0,270
312.23,0.6765,-70.2121,0,0,0,270
312.24,0.6765,-70.2121,0,0,0,270
312.25,0.6765,-70.2121,0,0,0,270
312.26,0.6911,-70.2121,0,0,0,270
312.27,0.7045,-70.2121,0,0,0,270
312.28,0.7045,-70.2121,0,0,0,270
312.29,0.7045,-70.2121,0,0,0,270
312.3,0.7045,-70.2121,0,0,0,270
312.31,0.7045,-70.2121,0,0,0,270
312.32,0.7045,-70.2121,0,0,0,270
312.33,0.7045,-70.2121,0,0,0,270
312.34,0.7045,-70.2121,0,0,0,270
312.35,0.7045,-70.2121,0,0,0,270
312.36,0.7045,-70.2121,0,0,0,270
312.37,0.7305,-70.245,0,0,0,270
312.38,0.7325,-70.2475,0,0,0,270
312.39,0.7325,-70.2475,0,0,0,270
312.4,0.7325,-70.2475,0,0,0,270
312.41,0.7534,-70.2475,0,0,0,270
312.42,0.7837,-70.2475,0,0,0,270
312.43,0.8062,-70.2475,0,0,0,270
312.44,0.8373,-70.2475,0,0,0,270
312.45,0.8556,-70.2475,0,0,0,270
312.46,0.8653,-70.2475,0,0,0,270
312.47,0.8867,-70.2494,0,0,0,270
312.48,0.9116,-70.2652,0,0,0,270
312.49,0.9116,-70.2652,0,0,0,270
312.5,0.9715,-70.2996,0,0,0,270
312.51,0.9959,-70.3005,0,0,0,270
312.52,1.0011,-70.3005,0,0,0,270
312.53,1.0244,-70.3005,0,0,0,270
312.54,1.0347,-70.3005,0,0,0,270
312.55,1.0563,-70.3005,0,0,0,270
312.56,1.0783,-70.3005,0,0,0,270
312.57,1.0907,-70.3005,0,0,0,270
312.58,1.106,-70.3005,0,0,0,270
312.59,1.1243,-70.3005,0,0,0,270
312.6,1.1326,-70.3005,0,0,0,270
312.61,1.1522,-70.3005,0,0,0,270
312.62,1.1559,-70.3005,0,0,0,270
312.63,1.1802,-70.3005,0,0,0,270
312.64,1.1802,-70.3005,0,0,0,270
312.65,1.1802,-70.3005,0,0,0,270
312.66,1.1802,-70.3005,0,0,0,270
312.67,1.1802,-70.3311,0,0,0,270
312.68,1.2049,-70.3359,0,0,0,270
312.69,1.2138,-70.3359,0,0,0,270
312.7,1.2138,-70.3359,0,0,0,270
312.71,1.2138,-70.3359,0,0,0,270
312.72,1.2138,-70.3359,0,0,0,270
312.73,1.2138,-70.3439,0,0,0,270
312.74,1.2138,-70.3536,0,0,0,270
312.75,1.2138,-70.3705,0,0,0,270
312.76,1.2138,-70.4067,0,0,0,270
312.77,1.2138,-70.41,0,0,0,270
312.78,1.2138,-70.4243,0,0,0,270
312.79,1.2138,-70.4244,0,0,0,270
312.8,1.2138,-70.4243,0,0,0,270
312.81,1.2138,-70.4243,0,0,0,270
312.82,1.2138,-70.4577,0,0,0,270
312.83,1.2138,-70.4597,0,0,0,270
312.84,1.2352,-70.4597,0,0,0,270
312.85,1.2418,-70.4597,0,0,0,270
312.86,1.2418,-70.4597,0,0,0,270
312.87,1.2418,-70.4597,0,0,0,270
312.88,1.2652,-70.4597,0,0,0,270
312.89,1.2698,-70.4597,0,0,0,270
312.9,1.2698,-70.4597,0,0,0,270
312.91,1.2698,-70.4597,0,0,0,270
312.92,1.2698,-70.4597,0,0,0,270
312.93,1.2698,-70.4597,0,0,0,270
312.94,1.2698,-70.4597,0,0,0,270
312.95,1.2698,-70.4597,0,0,0,270
312.96,1.2698,-70.4693,0,0,0,270
312.97,1.2698,-70.4951,0,0,0,270
312.98,1.2698,-70.4951,0,0,0,270
312.99,1.2698,-70.4951,0,0,0,270
313,1.2698,-70.4951,0,0,0,270
313.01,1.2698,-70.4951,0,0,0,270
313.02,1.2698,-70.4605,0,0,0,270
313.03,1.2698,-70.4597,0,0,0,270
313.04,1.2698,-70.4597,0,0,0,270
313.05,1.2698,-70.4794,0,0,0,270
