time,pos_x,pos_y,pressure
523.2621,1.023524,-68.58488,0.5698925
523.2722,0.9899423,-68.58488,0.57087
523.2822,0.9899423,-68.58488,0.57087
523.2924,0.9899423,-68.58488,0.57087
523.3021,0.9899423,-68.58488,0.5698925
523.3121,0.9619628,-68.58488,0.5689149
523.3221,0.9619628,-68.58488,0.5698925
523.3422,0.9619628,-68.54951,0.5689149
523.3522,0.9619628,-68.54951,0.5689149
523.3621,0.9619628,-68.54951,0.5689149
523.3721,0.9619628,-68.54951,0.5689149
523.3821,0.9619628,-68.54951,0.5689149
523.3922,0.9619628,-68.51413,0.5689149
523.4022,0.9619628,-68.51413,0.5689149
523.4122,0.9619628,-68.51413,0.5689149
523.4222,0.9619628,-68.51413,0.5689149
523.4321,0.9619628,-68.51413,0.5679374
523.4421,0.9619628,-68.51413,0.5679374
523.4521,0.9619628,-68.51413,0.5689149
523.4622,0.9619628,-68.51413,0.5689149
523.4722,0.9619628,-68.51413,0.5698925
523.4821,0.9619628,-68.51413,0.5698925
523.4921,0.9619628,-68.51413,0.5689149
523.5021,0.9619628,-68.51413,0.5679374
523.5121,0.9619628,-68.51413,0.5679374
523.5222,0.9619628,-68.51413,0.5689149
523.5322,0.9619628,-68.51413,0.5689149
523.5422,0.9619628,-68.51413,0.5689149
523.5522,0.9227878,-68.51413,0.5689149
523.5621,0.8836127,-68.51413,0.5679374
523.5721,0.8052626,-68.51413,0.5679374
523.5822,0.7213146,-68.51413,0.5689149
523.5922,0.614985,-68.51413,0.5689149
523.6021,0.4358984,-68.51413,0.5698925
523.6121,0.1672707,-68.40801,0.5689149
523.6221,-0.263655,-68.24883,0.5689149
523.6321,-0.8400854,-67.93047,0.5689149
523.6422,-1.573216,-67.31142,0.5698925
523.6522,-2.558186,-66.19715,0.5689149
523.6622,-3.862154,-64.32234,0.5698925
523.6721,-5.373188,-61.24482,0.5718475
523.6821,-7.119267,-56.68159,0.57478
523.6921,-8.770213,-50.3143,0.5777126
523.7021,-10.12455,-42.30213,0.5786901
523.7122,-11.01998,-33.10493,0.5777126
523.7222,-11.06474,-23.20026,0.5767351
523.7321,-10.34281,-13.45476,0.57478
523.7423,-8.999666,-4.469816,0.57087
523.7521,-7.443864,3.347807,0.5669599
523.7621,-5.921634,9.697405,0.5659824
523.7722,-4.511336,15.02117,0.5659824
523.7822,-3.196177,19.92044,0.5650049
523.7921,-1.892214,24.71359,0.5620723
523.8021,-0.6498079,29.38294,0.5591398
523.8121,0.5870008,33.87542,0.5581623
523.8221,1.779041,38.24408,0.5571848
523.8322,2.982268,42.47126,0.5581623
523.8422,4.084763,46.53926,0.5591398
523.8522,5.002578,50.20045,0.5581623
523.8621,5.551029,53.43715,0.5591398
523.8721,5.690936,56.17862,0.5581623
523.8821,5.556622,58.54866,0.5591398
523.8922,5.248819,60.70647,0.5591398
523.9022,4.851476,62.58128,0.5601173
523.9121,4.314216,64.34997,0.5601173
523.9221,3.676224,65.9241,0.5601173
523.9321,2.993464,67.17989,0.5591398
523.9421,2.288312,68.20573,0.5591398
523.9521,1.57197,68.96626,0.5591398
523.9622,0.8444377,69.65605,0.5591398
523.9722,0.1672707,70.34584,0.5591398
523.9822,-0.392371,70.96488,0.5591398
523.9921,-0.7393488,71.49549,0.5591398
524.0021,-0.9464198,71.90229,0.5601173
524.0121,-1.058347,72.22065,0.5601173
524.0222,-1.119909,72.48595,0.5601173
524.0322,-1.159084,72.71589,0.5591398
524.0421,-1.198254,72.87507,0.5581623
524.0522,-1.198254,73.01656,0.5591398
524.0622,-1.226238,73.12268,0.5581623
524.0721,-1.198254,73.22881,0.5581623
524.1422,-1.007976,73.58255,0.5571848
