time,pos_x,pos_y,pressure
434.8422,1.392889,-70.3182,0.5581623
434.8521,1.392889,-70.3182,0.5591398
434.8622,1.392889,-70.3182,0.5591398
434.8721,1.392889,-70.3182,0.5591398
434.8821,1.392889,-70.3182,0.5591398
434.8922,1.392889,-70.3182,0.5601173
434.9021,1.392889,-70.3182,0.5601173
434.9121,1.392889,-70.3182,0.5591398
434.9221,1.392889,-70.3182,0.5601173
434.9322,1.392889,-70.3182,0.5591398
434.9421,1.392889,-70.3182,0.5591398
434.9521,1.392889,-70.3182,0.5601173
434.9622,1.392889,-70.3182,0.5591398
434.9721,1.392889,-70.3182,0.5581623
434.9821,1.392889,-70.3182,0.5591398
434.9922,1.392889,-70.3182,0.5591398
435.0021,1.392889,-70.3182,0.5601173
435.0121,1.392889,-70.3182,0.5610948
435.0222,1.392889,-70.3182,0.5601173
435.0323,1.392889,-70.3182,0.5610948
435.0421,1.392889,-70.3182,0.5610948
435.0521,1.392889,-70.3182,0.5610948
435.0622,1.392889,-70.3182,0.5610948
435.0721,1.392889,-70.3182,0.5620723
435.0821,1.392889,-70.3182,0.5620723
435.0921,1.392889,-70.3182,0.5620723
435.1021,1.392889,-70.3182,0.5630499
435.1122,1.392889,-70.3182,0.5620723
435.1221,1.392889,-70.33588,0.5620723
435.1321,1.392889,-70.37126,0.5610948
435.1422,1.392889,-70.40663,0.5601173
435.1521,1.392889,-70.44201,0.5601173
435.1621,1.392889,-70.47738,0.5610948
435.1721,1.392889,-70.51276,0.5610948
435.1822,1.420868,-70.54813,0.5601173
435.1921,1.420868,-70.5835,0.5601173
435.2021,1.420868,-70.5835,0.5591398
435.2121,1.448852,-70.5835,0.5601173
435.2221,1.488027,-70.5835,0.5620723
435.2321,1.577568,-70.49507,0.5620723
435.2421,1.751057,-70.30051,0.5640274
435.2521,1.974912,-69.82297,0.5689149
435.2621,2.305101,-68.88556,0.5738025
435.2722,2.685661,-67.25836,0.5816227
435.2821,3.150164,-64.97675,0.5874878
435.2921,3.62026,-61.89923,0.5904203
435.3022,4.017608,-58.1496,0.5923753
435.3122,4.26385,-53.63944,0.5913978
435.3222,4.325411,-48.4218,0.597263
435.3322,4.213484,-42.51437,0.6060606
435.3421,4.017608,-35.91715,0.6158358
435.3521,3.659435,-28.71857,0.6246334
435.3622,3.150164,-21.34313,0.631476
435.3721,2.433822,-13.93231,0.6373411
435.3821,1.538393,-6.680682,0.6432062
435.3921,0.6541601,0.4825244,0.6480938
435.4021,-0.06218188,7.663416,0.6510264
435.4121,-0.4427417,15.00347,0.6529814
435.4221,-0.5098962,22.4143,0.6529814
435.4322,-0.3308095,29.66593,0.6520039
435.4422,-0.09016613,36.61689,0.6500489
435.4521,0.2064458,43.03724,0.6510264
435.4622,0.4862642,48.83855,0.6549364
435.4722,0.7157216,53.80857,0.6617791
435.4821,0.9451742,57.78812,0.6666667
435.4922,1.124256,60.88334,0.6705768
435.5021,1.292152,63.11189,0.6715543
435.5121,1.370502,64.7214,0.6725318
435.5222,1.370502,65.8003,0.6735093
435.5321,1.213802,66.57852,0.6744868
435.5423,0.9339786,67.09145,0.6744868
435.5522,0.6261759,67.44519,0.6735093
435.5622,0.3183731,67.6928,0.6725318
435.5723,0.03855469,67.86967,0.6725318
435.5822,-0.140532,68.01116,0.6735093
435.6021,-0.2692528,68.22341,0.6764418
435.6122,-0.3028301,68.27647,0.6774194
435.6221,-0.3308095,68.31184,0.6754643
435.6321,-0.3587938,68.31184,0.6754643
435.6422,-0.3587938,68.31184,0.6754643
435.6521,-0.3308095,68.31184,0.6754643
435.6621,-0.3308095,68.27647,0.6754643
435.6721,-0.2916345,68.27647,0.6744868
435.6822,-0.263655,68.27647,0.6744868
435.6921,-0.263655,68.27647,0.6744868
435.7021,-0.263655,68.31184,0.6754643
435.7122,-0.2916345,68.34722,0.6774194
435.7221,-0.3196187,68.41796,0.6754643
435.7321,-0.3587938,68.47103,0.6754643
435.7421,-0.4035667,68.52409,0.6744868
435.7521,-0.4427417,68.61253,0.6744868
435.7621,-0.4707212,68.68327,0.6744868
435.7722,-0.5098962,68.71865,0.6744868
435.7821,-0.5378805,68.75402,0.6754643
435.7921,-0.5378805,68.78939,0.6764418
435.8022,-0.5378805,68.78939,0.6764418
435.8122,-0.5378805,68.78939,0.6754643
435.8221,-0.5378805,68.82476,0.6744868
435.8322,-0.5378805,68.82476,0.6735093
435.8421,-0.5098962,68.82476,0.6735093
435.8521,-0.5098962,68.82476,0.6744868
435.8622,-0.5098962,68.82476,0.6754643
435.8721,-0.5098962,68.84246,0.6754643
435.8821,-0.4819168,68.84246,0.6754643
435.8922,-0.4819168,68.87783,0.6744868
435.9021,-0.4819168,68.87783,0.6744868
435.9121,-0.4819168,68.9132,0.6754643
435.9221,-0.4819168,68.94857,0.6764418
435.9322,-0.4819168,69.01933,0.6764418
435.9422,-0.4819168,69.07238,0.6774194
435.9521,-0.4819168,69.14314,0.6774194
435.9621,-0.4819168,69.21387,0.6774194
435.9721,-0.4819168,69.28462,0.6764418
435.9821,-0.4819168,69.37306,0.6754643
435.9922,-0.4819168,69.4438,0.6764418
436.0022,-0.5098962,69.51456,0.6754643
436.0121,-0.5098962,69.5853,0.6764418
436.0222,-0.5098962,69.63837,0.6764418
436.0321,-0.5378805,69.67374,0.6754643
436.0422,-0.5378805,69.70911,0.6764418
436.0522,-0.5378805,69.76218,0.6754643
436.0621,-0.5378805,69.77986,0.6744868
436.0721,-0.5378805,69.81523,0.6744868
436.0822,-0.5378805,69.81523,0.6744868
436.0921,-0.5378805,69.81523,0.6735093
436.1021,-0.5378805,69.81523,0.6735093
436.1122,-0.5378805,69.81523,0.6725318
436.1222,-0.5378805,69.81523,0.6715543
436.1322,-0.5378805,69.8506,0.6705768
436.1422,-0.5378805,69.8506,0.6705768
436.1521,-0.5714577,69.8506,0.6705768
436.1621,-0.5714577,69.8506,0.6705768
436.1721,-0.5714577,69.8506,0.6705768
436.1821,-0.5714577,69.8506,0.6676442
436.1921,-0.5714577,69.8506,0.6647117
436.2021,-0.5714577,69.8506,0.6608016
436.2122,-0.5378805,69.86829,0.6559139
436.2222,-0.5378805,69.86829,0.6529814
436.2321,-0.5378805,69.86829,0.6500489
436.2422,-0.5098962,69.86829,0.6480938
436.2521,-0.4427417,69.86829,0.6451613
436.2621,-0.392371,69.8506,0.6422287
436.2722,-0.3587938,69.79755,0.6392962
436.2822,-0.2692528,69.74448,0.6363636
436.3021,-0.1797071,69.54993,0.627566
436.3121,-0.1349342,69.40843,0.6246334
436.3221,-0.1349342,69.16082,0.6226784
436.3322,-0.1909027,68.75402,0.6207234
436.3422,-0.3420052,67.97579,0.6187683
436.3521,-0.6498079,66.56084,0.6177908
436.3622,-1.159084,64.20847,0.6168133
