time,pos_x,pos_y,pressure
520.1021,9.597242,33.00877,0.6031281
520.1121,10.42551,35.67949,0.6041056
520.1221,11.01313,38.36789,0.6041056
520.1321,11.42727,40.98555,0.6041056
520.1422,11.60636,43.6386,0.6031281
520.1522,11.52801,46.29164,0.6021506
520.1622,11.16983,48.78549,0.601173
520.1721,10.55423,51.13785,0.597263
520.1821,9.709169,53.33102,0.5953079
520.1921,8.713004,55.36502,0.5913978
520.2021,7.750421,57.4167,0.5884653
520.2122,6.983708,59.32689,0.5874878
520.2222,6.412876,61.21938,0.5855327
520.2322,6.054702,62.84659,0.5835777
520.2421,5.7469,64.42072,0.5835777
520.2523,5.439097,65.74724,0.5826002
520.2621,5.092119,66.80846,0.5816227
520.2725,4.73395,67.67512,0.5826002
520.2822,4.437338,68.29415,0.5816227
520.2921,4.15752,68.78939,0.5806451
520.3021,3.905681,69.24925,0.5786901
520.3121,3.670631,69.70911,0.5777126
520.3221,3.480353,70.18666,0.5777126
520.3323,3.318055,70.64651,0.5767351
520.3422,3.150164,71.03563,0.5757576
520.3521,2.982268,71.31861,0.57478
520.3621,2.814377,71.51318,0.57478
520.3721,2.663275,71.65467,0.5738025
520.3821,2.55694,71.74311,0.5698925
520.3922,2.472997,71.81385,0.5659824
520.4022,2.417033,71.83154,0.5601173
520.4122,2.383451,71.86692,0.5562072
520.4222,2.344276,71.86692,0.5532747
520.4322,2.344276,71.90229,0.5513197
520.4421,2.316297,71.90229,0.5493646
520.4521,2.316297,71.91998,0.5483871
520.4622,2.316297,71.91998,0.544477
520.4722,2.316297,71.91998,0.5415445
520.4822,2.316297,71.91998,0.5395895
520.4921,2.316297,71.91998,0.5386119
520.5021,2.288312,71.91998,0.5366569
520.5121,2.288312,71.91998,0.5366569
520.5222,2.288312,71.91998,0.5366569
520.5322,2.288312,71.91998,0.5366569
520.5622,2.288312,71.91998,0.5347019
520.5721,2.288312,71.91998,0.5337244
520.5922,2.288312,71.91998,0.5337244
520.6022,2.288312,71.91998,0.5337244
520.6121,2.288312,71.91998,0.5337244
520.6221,2.288312,71.91998,0.5347019
520.6321,2.288312,71.91998,0.5347019
520.6422,2.288312,71.91998,0.5327469
520.6522,2.288312,71.91998,0.5317693
520.6622,2.288312,71.91998,0.5307918
520.6721,2.288312,71.91998,0.5317693
520.6821,2.288312,71.91998,0.5317693
520.6921,2.288312,71.91998,0.5317693
520.7021,2.316297,71.91998,0.5317693
520.7122,2.316297,71.91998,0.5317693
520.7222,2.316297,71.91998,0.5327469
520.7321,2.316297,71.91998,0.5327469
520.7421,2.316297,71.91998,0.5337244
520.7521,2.316297,71.91998,0.5337244
520.7623,2.344276,71.91998,0.5337244
520.7722,2.344276,71.91998,0.5327469
520.7822,2.344276,71.91998,0.5327469
520.7922,2.344276,71.91998,0.5327469
520.8021,2.344276,71.91998,0.5337244
520.8121,2.344276,71.91998,0.5347019
520.8221,2.344276,71.91998,0.5337244
520.8322,2.344276,71.91998,0.5337244
520.8422,2.316297,71.91998,0.5327469
520.8521,2.316297,71.91998,0.5327469
520.8621,2.316297,71.91998,0.5327469
520.8721,2.316297,71.90229,0.5327469
520.8821,2.288312,71.90229,0.5317693
520.8922,2.288312,71.86692,0.5317693
520.9022,2.288312,71.83154,0.5327469
520.9122,2.288312,71.83154,0.5327469
520.9222,2.288312,71.81385,0.5317693
520.9321,2.288312,71.77848,0.5327469
520.9421,2.254735,71.69004,0.5317693
520.9521,2.254735,71.60162,0.5317693
520.9622,2.288312,71.49549,0.5307918
520.9721,2.316297,71.354,0.5307918
520.9821,2.355472,71.12406,0.5307918
520.9921,2.394647,70.82339,0.5307918
521.0021,2.472997,70.4166,0.5317693
521.0121,2.534554,69.95673,0.5317693
521.0222,2.601713,69.42612,0.5317693
521.0322,2.685661,68.80708,0.5307918
521.0421,2.775202,67.94042,0.5298142
521.0521,2.870341,66.61391,0.5288367
521.0621,2.870341,64.68603,0.5288367
521.0721,2.70245,61.94455,0.5288367
521.0822,2.226751,58.05343,0.5317693
521.0922,1.381693,52.60587,0.5366569
521.1022,0.323971,45.15967,0.544477
521.1122,-0.5826486,35.85635,0.5532747
521.1221,-0.8065081,24.73129,0.5591398
521.1321,0.01616825,12.70418,0.5630499
521.1422,1.907757,0.7655129,0.5610948
521.1522,4.482111,-10.05887,0.5571848
521.1622,7.229954,-19.20301,0.5522972
521.1721,9.787519,-26.80839,0.5493646
521.1821,11.93654,-33.17568,0.5503421
521.1921,13.5763,-38.88855,0.5542522
521.2021,14.9698,-43.92933,0.5610948
521.2122,16.17304,-48.54561,0.572825
521.2222,17.38745,-52.84353,0.5874878
521.2322,18.7306,-56.82308,0.6041056
521.2422,20.16327,-60.41353,0.6197459
521.2521,21.57918,-63.57949,0.6324536
521.2621,22.89433,-66.1264,0.6422287
521.2722,23.95765,-68.07197,0.6500489
521.2822,24.8307,-69.46923,0.6549364
521.2921,25.61979,-70.42432,0.6559139
521.3021,26.29696,-71.1318,0.6559139
521.3121,26.90137,-71.71547,0.6549364
521.3221,27.4778,-72.26376,0.6539589
521.3322,28.04864,-72.8828,0.6500489
521.3422,28.59149,-73.62566,0.6451613
521.3522,29.0392,-74.52769,0.6392962
521.3622,29.3582,-75.42972,0.6344086
