time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.97,-2.1944,-71.9808,0,0,0,270
357.98,-2.1739,-71.9591,0,0,0,270
357.99,-2.1608,-71.9454,0,0,0,270
358,-2.1608,-71.9454,0,0,0,270
358.01,-2.1533,-71.9407,0,0,0,270
358.02,-2.1329,-71.9277,0,0,0,270
358.03,-2.1329,-71.917,0,0,0,270
358.04,-2.1329,-71.8924,0,0,0,270
358.05,-2.1329,-71.883,0,0,0,270
358.06,-2.1329,-71.857,0,0,0,270
358.07,-2.1329,-71.857,0,0,0,270
358.08,-2.1329,-71.857,0,0,0,270
358.09,-2.1049,-71.8393,0,0,0,270
358.1,-2.1049,-71.8393,0,0,0,270
358.11,-2.0753,-71.8393,0,0,0,270
358.12,-2.0516,-71.8393,0,0,0,270
358.13,-2.0433,-71.8148,0,0,0,270
358.14,-2.0221,-71.8039,0,0,0,270
358.15,-1.9852,-71.7839,0,0,0,270
358.16,-1.9706,-71.7539,0,0,0,270
358.17,-1.9591,-71.7187,0,0,0,270
358.18,-1.9304,-71.6823,0,0,0,270
358.19,-1.9146,-71.641,0,0,0,270
358.2,-1.9146,-71.5917,0,0,0,270
358.21,-1.9146,-71.5863,0,0,0,270
358.22,-1.9146,-71.5355,0,0,0,270
358.23,-1.9146,-71.5209,0,0,0,270
358.24,-1.9174,-71.5209,0,0,0,270
358.25,-2.0347,-71.5689,0,0,0,270
358.26,-2.424,-71.9408,0,0,0,270
358.27,-2.6387,-72.164,0,0,0,270
358.28,-3.1741,-72.6924,0,0,0,270
358.29,-4.1031,-73.4801,0,0,0,270
358.3,-5.1557,-74.3279,0,0,0,270
358.31,-6.2405,-75.0745,0,0,0,270
358.32,-7.4978,-75.8046,0,0,0,270
358.33,-8.9864,-76.4219,0,0,0,270
358.34,-10.1832,-76.6976,0,0,0,270
358.35,-11.5668,-76.7819,0,0,0,270
358.36,-12.2826,-76.7178,0,0,0,270
358.37,-13.7388,-76.334,0,0,0,270
358.38,-16.4424,-74.5688,0,0,0,270
358.39,-19.0857,-70.8955,0,0,0,270
358.4,-20.0833,-68.939,0,0,0,270
358.41,-20.9192,-67.0947,0,0,0,270
