time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.46,1.9973,-70.2475,1.4019,0,0,270
527.47,1.9973,-70.2652,1.4019,0,0,270
527.48,1.9973,-70.2652,1.4019,0,0,270
527.49,1.9973,-70.2652,1.4019,0,0,270
527.5,1.9973,-70.2652,1.4019,0,0,270
527.51,1.9693,-70.2652,1.4019,0,0,270
527.52,1.9693,-70.2652,1.4019,0,0,270
527.53,1.9693,-70.2652,1.4019,0,0,270
527.54,1.9693,-70.2652,1.4019,0,0,270
527.55,1.9693,-70.2652,1.4019,0,0,270
527.56,1.9693,-70.2652,1.4019,0,0,270
527.57,1.9693,-70.2652,1.4019,0,0,270
527.58,1.9693,-70.2652,1.4019,0,0,270
527.59,1.9693,-70.2652,1.4019,0,0,270
527.6,1.9693,-70.2652,1.4019,0,0,270
527.61,1.9357,-70.2652,1.4019,0,0,270
527.62,1.9078,-70.2652,1.4019,0,0,270
527.63,1.8798,-70.2652,1.4019,0,0,270
527.64,1.8294,-70.2652,1.4019,0,0,270
527.65,1.7902,-70.2652,1.4019,0,0,270
527.66,1.7566,-70.2652,1.4019,0,0,270
527.67,1.7566,-70.2652,1.4019,0,0,270
527.68,1.7287,-70.3005,1.4019,0,0,270
527.69,1.7007,-70.3005,1.4019,0,0,270
527.7,1.6671,-70.3005,1.4019,0,0,270
527.71,1.6279,-70.2298,1.4019,0,0,270
527.72,1.5608,-70.0883,1.4019,0,0,270
527.73,1.488,-69.9468,1.4019,0,0,270
527.74,1.1131,-69.1509,1.4019,0,0,270
527.75,0.9116,-68.7441,1.4019,0,0,270
527.76,0.4471,-67.6121,1.4019,0,0,270
527.77,-0.1349,-66.0734,1.4019,0,0,270
527.78,-0.7505,-63.9686,1.4019,0,0,270
527.79,-1.4053,-61.1387,1.4019,0,0,270
527.8,-1.7243,-59.4408,1.4019,0,0,270
527.81,-2.519,-53.1619,1.4019,0,0,270
527.82,-2.7205,-50.7211,1.4019,0,0,270
527.83,-3.0171,-39.1008,1.4019,0,0,270
527.84,-2.9555,-32.1852,1.4019,0,0,270
527.85,-2.7093,-24.4737,1.4019,0,0,270
527.86,-2.3008,-16.2316,1.4019,0,0,270
527.87,-1.674,-7.8657,1.4019,0,0,270
527.88,-1.299,-3.78,1.4019,0,0,270
527.89,-0.0622,7.4512,1.4019,0,0,270
527.9,0.3631,10.8294,1.4019,0,0,270
527.91,1.0795,17.179,1.4019,0,0,270
527.92,1.6,22.9626,1.4019,0,0,270
527.93,1.9469,28.2333,1.4019,0,0,270
527.94,2.0645,33.0795,1.4019,0,0,270
527.95,2.0645,37.6251,1.4019,0,0,270
527.96,1.9189,44.2223,1.4019,0,0,270
527.97,1.9189,44.2223,1.4019,0,0,270
527.98,1.3705,52.093,1.4019,0,0,270
527.99,0.8109,55.365,1.4019,0,0,270
528,0.1841,58.0888,1.4019,0,0,270
528.01,-0.3924,60.5827,1.4019,0,0,270
528.02,-0.8009,62.7758,1.4019,0,0,270
528.03,-1.0472,64.7568,1.4019,0,0,270
528.04,-1.2374,66.4194,1.4019,0,0,270
528.05,-1.3885,67.7105,1.4019,0,0,270
528.06,-1.4557,68.2234,1.4019,0,0,270
528.07,-1.646,69.3377,1.4019,0,0,270
528.08,-1.7131,69.6561,1.4019,0,0,270
528.09,-1.8418,70.2751,1.4019,0,0,270
528.1,-1.9538,70.8588,1.4019,0,0,270
528.11,-1.993,72.0084,1.4019,0,0,270
528.12,-1.993,72.0084,1.4019,0,0,270
528.13,-1.9426,72.1853,1.4019,0,0,270
528.14,-1.853,72.5036,1.4019,0,0,270
528.15,-1.7635,72.7867,1.4019,0,0,270
528.16,-1.6851,73.0166,1.4019,0,0,270
528.17,-1.6124,73.2465,1.4019,0,0,270
528.18,-1.5564,73.4411,1.4019,0,0,270
528.19,-1.5229,73.6003,1.4019,0,0,270
528.2,-1.4781,73.7417,1.4019,0,0,270
528.21,-1.4445,73.8656,1.4019,0,0,270
528.22,-1.4165,73.9717,1.4019,0,0,270
528.23,-1.4165,74.007,1.4019,0,0,270
528.24,-1.4165,74.0778,1.4019,0,0,270
528.25,-1.4165,74.1132,1.4019,0,0,270
528.26,-1.4165,74.1485,1.4019,0,0,270
528.27,-1.4165,74.1839,1.4019,0,0,270
528.28,-1.4165,74.1839,1.4019,0,0,270
528.29,-1.4165,74.2193,1.4019,0,0,270
528.3,-1.4165,74.2193,1.4019,0,0,270
528.31,-1.4165,74.2193,1.4019,0,0,270
528.32,-1.4165,74.2193,1.4019,0,0,270
