time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
699.7,1.2138,-69.5223,1.4019,0,0,270
699.71,1.281,-69.5577,1.4019,0,0,270
699.72,1.3089,-69.593,1.4019,0,0,270
699.73,1.3929,-69.6284,1.4019,0,0,270
699.74,1.4321,-69.6284,1.4019,0,0,270
699.75,1.4712,-69.6284,1.4019,0,0,270
699.76,1.5104,-69.6638,1.4019,0,0,270
699.77,1.5384,-69.6638,1.4019,0,0,270
699.78,1.5384,-69.6992,1.4019,0,0,270
699.79,1.5384,-69.6992,1.4019,0,0,270
699.8,1.6,-69.6992,1.4019,0,0,270
699.81,1.6,-69.6992,1.4019,0,0,270
699.82,1.6279,-69.6992,1.4019,0,0,270
699.83,1.6279,-69.6992,1.4019,0,0,270
699.84,1.6279,-69.6992,1.4019,0,0,270
699.85,1.6615,-69.6992,1.4019,0,0,270
699.86,1.6615,-69.6992,1.4019,0,0,270
699.87,1.6615,-69.6638,1.4019,0,0,270
699.88,1.6615,-69.6638,1.4019,0,0,270
699.89,1.6615,-69.6638,1.4019,0,0,270
699.9,1.6615,-69.6638,1.4019,0,0,270
699.91,1.6279,-69.6638,1.4019,0,0,270
699.92,1.6,-69.6638,1.4019,0,0,270
699.93,1.6,-69.6992,1.4019,0,0,270
699.94,1.6,-69.6992,1.4019,0,0,270
699.95,1.5384,-69.7345,1.4019,0,0,270
699.96,1.5384,-69.7345,1.4019,0,0,270
699.97,1.5104,-69.7699,1.4019,0,0,270
699.98,1.5104,-69.7699,1.4019,0,0,270
699.99,1.5104,-69.7876,1.4019,0,0,270
700,1.5104,-69.823,1.4019,0,0,270
700.01,1.4824,-69.8584,1.4019,0,0,270
700.02,1.4488,-69.876,1.4019,0,0,270
700.03,1.3705,-69.9114,1.4019,0,0,270
700.04,1.2698,-69.9468,1.4019,0,0,270
700.05,1.0235,-69.9999,1.4019,0,0,270
700.06,0.7717,-69.9645,1.4019,0,0,270
700.07,0.4247,-69.7876,1.4019,0,0,270
700.08,0.4247,-69.7876,1.4019,0,0,270
700.09,-0.3196,-69.1686,1.4019,0,0,270
700.1,-0.9408,-68.4788,1.4019,0,0,270
700.11,-1.5844,-67.4706,1.4019,0,0,270
700.12,-2.2392,-66.1795,1.4019,0,0,270
700.13,-2.9387,-64.5877,1.4019,0,0,270
700.14,-3.7446,-62.589,1.4019,0,0,270
700.15,-4.9982,-58.3972,1.4019,0,0,270
700.16,-5.3676,-56.5932,1.4019,0,0,270
700.17,-5.9552,-52.3306,1.4019,0,0,270
700.18,-6.319,-44.4246,1.4019,0,0,270
700.19,-6.319,-38.2872,1.4019,0,0,270
700.2,-6.2015,-31.5662,1.4019,0,0,270
700.21,-6.2015,-31.5662,1.4019,0,0,270
700.22,-5.7537,-16.55,1.4019,0,0,270
700.23,-5.7537,-16.55,1.4019,0,0,270
700.24,-4.8583,-4.2399,1.4019,0,0,270
700.25,-3.8845,4.126,1.4019,0,0,270
700.26,-2.6701,12.2266,1.4019,0,0,270
700.27,-1.5229,19.5844,1.4019,0,0,270
700.28,-0.4315,28.4102,1.4019,0,0,270
