time,pos_x,pos_y,pressure
639.8521,0.4750734,-68.35496,0.5679374
639.8621,0.4470892,-68.35496,0.5689149
639.8721,0.4470892,-68.35496,0.5698925
639.8821,0.4470892,-68.35496,0.57087
639.8922,0.4135119,-68.35496,0.57087
639.9022,0.4135119,-68.35496,0.5698925
639.9122,0.4135119,-68.31958,0.5698925
639.9224,0.4135119,-68.31958,0.5698925
639.9321,0.4470892,-68.31958,0.5698925
639.9421,0.4750734,-68.28421,0.57087
639.9521,0.5142485,-68.28421,0.5718475
639.9622,0.5646144,-68.28421,0.57087
639.9722,0.614985,-68.28421,0.5698925
639.9821,0.6541601,-68.28421,0.5698925
639.9921,0.6821396,-68.28421,0.5689149
640.0021,0.6821396,-68.28421,0.5689149
640.0121,0.7157216,-68.28421,0.5679374
640.0222,0.7157216,-68.31958,0.5679374
640.0322,0.743701,-68.31958,0.5689149
640.0422,0.743701,-68.35496,0.5698925
640.0521,0.743701,-68.40801,0.5679374
640.0621,0.743701,-68.4257,0.5689149
640.0721,0.7157216,-68.46107,0.5689149
640.0822,0.6317737,-68.49644,0.5679374
640.0922,0.5422328,-68.53182,0.5698925
640.1022,0.4470892,-68.53182,0.5698925
640.1121,0.3351618,-68.49644,0.5689149
640.1223,0.2288322,-68.37264,0.5698925
640.1321,0.1169048,-68.19578,0.5698925
640.1422,0.0497455,-67.8951,0.5689149
640.1522,0.01616825,-67.41755,0.5689149
640.1621,-0.05099107,-66.62164,0.5689149
640.1721,-0.08456832,-65.48967,0.5689149
640.1823,-0.1125526,-63.95091,0.5718475
640.1921,-0.140532,-61.9346,0.5757576
640.2021,-0.140532,-59.38768,0.5806451
640.2122,-0.22448,-56.31017,0.5855327
640.2225,-0.3420052,-52.59591,0.5884653
640.2322,-0.5210871,-48.35105,0.5913978
640.2421,-0.7897195,-43.50483,0.5953079
640.2521,-1.086327,-38.03958,0.6001955
640.2621,-1.377341,-32.04372,0.6021506
640.2722,-1.673953,-25.48187,0.6041056
640.2822,-1.94258,-18.5486,0.6060606
640.2921,-2.183228,-11.3854,0.6060606
640.3021,-2.35112,-3.974579,0.6089932
640.3121,-2.390295,3.577727,0.6129032
640.3221,-2.211208,11.30691,0.6197459
640.3322,-1.853039,19.14222,0.6304985
640.3522,-0.8904513,33.3625,0.6402737
640.3621,-0.5378805,39.23455,0.627566
640.3721,-0.3811802,44.11614,0.6099707
640.3821,-0.3811802,48.2195,0.5962855
640.3922,-0.4707212,51.58002,0.5894428
640.4022,-0.4707212,54.46299,0.5933529
640.4121,-0.3028301,56.95684,0.6050831
640.4221,0.0497455,59.18539,0.6285435
640.4321,0.4358984,61.21938,0.6490713
640.4421,0.7716853,62.89964,0.6637341
640.4521,0.8556284,64.36765,0.6666667
640.4622,0.6653509,65.58807,0.6695992
640.4722,0.3351618,66.59621,0.6705768
640.4821,-0.05099107,67.44519,0.6725318
640.4921,-0.3587938,68.13497,0.6764418
640.5021,-0.5994372,68.71865,0.6774194
640.5124,-0.7617353,69.24925,0.6793744
640.5222,-0.856874,69.79755,0.6823069
640.5322,-0.856874,70.36353,0.6803519
640.5421,-0.856874,70.89413,0.6813294
640.5521,-0.856874,71.30093,0.6832845
640.5621,-0.8288946,71.54855,0.6823069
640.5724,-0.8288946,71.70773,0.6832845
640.5822,-0.8288946,71.79617,0.684262
640.5922,-0.856874,71.88461,0.6823069
640.6422,-1.069538,72.11452,0.6823069
640.6523,-1.136697,72.11452,0.6813294
640.6621,-1.198254,72.14991,0.6832845
640.6722,-1.237429,72.14991,0.6832845
640.6821,-1.237429,72.14991,0.6803519
640.6923,-1.265413,72.14991,0.6832845
640.7022,-1.265413,72.14991,0.684262
640.7122,-1.265413,72.16759,0.684262
640.7222,-1.298991,72.16759,0.6832845
640.7322,-1.298991,72.16759,0.684262
640.7421,-1.298991,72.16759,0.684262
640.7521,-1.298991,72.16759,0.684262
640.7621,-1.298991,72.16759,0.684262
640.7722,-1.298991,72.16759,0.6832845
640.7822,-1.298991,72.16759,0.6832845
640.7922,-1.298991,72.20296,0.684262
640.8021,-1.298991,72.20296,0.684262
640.8121,-1.326975,72.23833,0.6852395
640.8223,-1.326975,72.23833,0.6832845
640.8322,-1.326975,72.27372,0.6823069
640.8422,-1.326975,72.32677,0.6832845
640.8522,-1.298991,72.37983,0.6832845
640.8621,-1.298991,72.41521,0.684262
640.8722,-1.298991,72.45058,0.684262
640.8821,-1.298991,72.48595,0.686217
640.8922,-1.326975,72.53902,0.6871945
640.9022,-1.326975,72.57439,0.686217
640.9122,-1.326975,72.60976,0.684262
640.9321,-1.354954,72.62745,0.684262
640.9421,-1.354954,72.62745,0.6852395
640.9521,-1.354954,72.66283,0.6852395
640.9622,-1.354954,72.66283,0.6852395
640.9722,-1.388536,72.6982,0.6852395
640.9821,-1.388536,72.6982,0.6852395
640.9921,-1.388536,72.71589,0.6852395
641.0021,-1.388536,72.71589,0.6852395
641.0121,-1.388536,72.75126,0.686217
641.0222,-1.388536,72.75126,0.686217
641.0322,-1.388536,72.75126,0.688172
641.0421,-1.388536,72.68052,0.6871945
641.0521,-1.315779,72.52134,0.6852395
641.0621,-1.20945,72.23833,0.684262
641.0721,-1.030363,71.7608,0.684262
641.0822,-0.7505444,71.03563,0.684262
641.0922,-0.3811802,70.04517,0.6823069
641.1022,0.03855469,68.68327,0.6832845
641.1121,0.4750734,66.80846,0.6813294
641.1221,0.8612263,64.15542,0.6793744
641.1321,1.129854,60.3881,0.6783969
641.1422,1.169029,55.50652,0.6715543
641.1522,1.012329,49.49296,0.6627566
641.1621,0.9115921,42.43588,0.6539589
641.1722,1.07389,34.61827,0.6451613
641.1821,1.678305,26.00474,0.6412512
641.1921,2.870341,16.75449,0.6373411
641.2021,4.622023,6.920561,0.6344086
641.2122,6.882977,-3.001804,0.629521
641.2221,9.378975,-12.39355,0.6226784
641.2322,11.81902,-20.75946,0.6168133
641.2421,13.98483,-27.92266,0.6129032
641.2521,15.96597,-34.00697,0.6158358
641.2621,17.66728,-39.41916,0.6187683
641.2722,19.3518,-44.31844,0.6217009
641.2822,20.81247,-48.86397,0.6246334
641.2922,22.14441,-53.0204,0.627566
641.3021,23.42039,-56.89383,0.6324536
641.3121,24.64042,-60.36047,0.6383187
641.3221,25.85484,-63.34956,0.6441838
641.3322,27.04128,-65.84341,0.6471163
641.3422,28.16617,-67.91278,0.6500489
641.3522,29.2127,-69.76991,0.6490713
641.3621,30.20326,-71.37942,0.6490713
641.3721,31.0707,-72.90049,0.6500489
641.3821,31.77585,-74.2447,0.6471163
641.3922,32.40265,-75.35897,0.6441838
641.4022,32.99028,-76.22563,0.6363636
