time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
742.8,2.0253,-70.6012,1.4019,0,0,270
742.81,2.0253,-70.5835,1.4019,0,0,270
742.82,2.0589,-70.5481,1.4019,0,0,270
742.83,2.0589,-70.5481,1.4019,0,0,270
742.84,2.0589,-70.5128,1.4019,0,0,270
742.85,2.0589,-70.4951,1.4019,0,0,270
742.86,2.0589,-70.4951,1.4019,0,0,270
742.87,2.0589,-70.442,1.4019,0,0,270
742.88,2.0589,-70.442,1.4019,0,0,270
742.89,2.0589,-70.4067,1.4019,0,0,270
742.9,2.0589,-70.3713,1.4019,0,0,270
742.91,2.0589,-70.3359,1.4019,0,0,270
742.92,2.0589,-70.3005,1.4019,0,0,270
742.93,2.0589,-70.2652,1.4019,0,0,270
742.94,2.0589,-70.1944,1.4019,0,0,270
742.95,2.0589,-70.159,1.4019,0,0,270
742.96,2.0589,-70.159,1.4019,0,0,270
742.97,2.0253,-70.1237,1.4019,0,0,270
742.98,2.0253,-70.106,1.4019,0,0,270
742.99,1.9973,-70.0706,1.4019,0,0,270
743,1.9693,-70.0352,1.4019,0,0,270
743.01,1.9693,-69.9999,1.4019,0,0,270
743.02,1.9357,-69.9999,1.4019,0,0,270
743.03,1.9078,-69.9468,1.4019,0,0,270
743.04,1.8798,-69.9114,1.4019,0,0,270
743.05,1.8294,-69.876,1.4019,0,0,270
743.06,1.7678,-69.876,1.4019,0,0,270
743.07,1.7399,-69.876,1.4019,0,0,270
743.08,1.6391,-69.876,1.4019,0,0,270
743.09,1.5216,-69.876,1.4019,0,0,270
743.1,1.4321,-69.9114,1.4019,0,0,270
743.11,1.3033,-69.9114,1.4019,0,0,270
743.12,1.1522,-69.9468,1.4019,0,0,270
743.13,0.9228,-70.0352,1.4019,0,0,270
743.14,0.6262,-70.1767,1.4019,0,0,270
743.15,0.4471,-70.3005,1.4019,0,0,270
743.16,0.0274,-70.5835,1.4019,0,0,270
743.17,-0.4595,-70.9019,1.4019,0,0,270
743.18,-0.9968,-71.1495,1.4019,0,0,270
743.19,-1.5844,-71.1141,1.4019,0,0,270
743.2,-2.2392,-70.6543,1.4019,0,0,270
743.21,-3.0898,-69.6107,1.4019,0,0,270
743.22,-4.114,-67.8951,1.4019,0,0,270
743.23,-5.1661,-65.4897,1.4019,0,0,270
743.24,-6.5093,-60.2897,1.4019,0,0,270
743.25,-7.2144,-55.532,1.4019,0,0,270
743.26,-7.8636,-49.483,1.4019,0,0,270
743.27,-8.4009,-41.9484,1.4019,0,0,270
743.28,-8.5687,-33.1226,1.4019,0,0,270
743.29,-8.1826,-23.2533,1.4019,0,0,270
743.3,-7.1249,-13.1187,1.4019,0,0,270
743.31,-6.3526,-8.1664,1.4019,0,0,270
743.32,-4.668,1.2254,1.4019,0,0,270
743.33,-2.3287,13.5355,1.4019,0,0,270
743.34,-1.6851,17.179,1.4019,0,0,270
