time,pos_x,pos_y,pressure
535.0823,1.588759,-69.7876,0.4916911
535.0922,1.616743,-69.76991,0.4916911
535.1022,1.616743,-69.76991,0.4916911
535.1121,1.616743,-69.76991,0.4926686
535.1221,1.616743,-69.76991,0.4926686
535.1321,1.616743,-69.76991,0.4936461
535.1422,1.616743,-69.76991,0.4926686
535.1522,1.616743,-69.73454,0.4916911
535.1621,1.616743,-69.68147,0.4916911
535.1721,1.616743,-69.57536,0.4916911
535.1921,1.616743,-69.41617,0.4916911
535.2021,1.616743,-69.36311,0.4916911
535.2122,1.588759,-69.31005,0.4916911
535.2222,1.549584,-69.27467,0.4916911
535.2322,1.549584,-69.27467,0.4926686
535.2421,1.521605,-69.2393,0.4916911
535.2521,1.488027,-69.20393,0.4926686
535.2621,1.460043,-69.16855,0.4916911
535.2722,1.432064,-69.15086,0.4916911
535.2822,1.392889,-69.0978,0.4926686
535.2922,1.348116,-69.0978,0.4936461
535.3021,1.320131,-69.0978,0.4936461
535.3121,1.269765,-69.08012,0.4946237
535.3221,1.202606,-69.08012,0.4946237
535.3322,1.163431,-69.08012,0.4926686
535.3422,1.124256,-68.99168,0.4916911
535.3522,1.090679,-68.81481,0.4926686
535.3621,1.034715,-68.46107,0.4926686
535.3721,1.034715,-67.82435,0.4965787
535.3821,1.001138,-66.81619,0.5024438
535.3922,1.001138,-65.33049,0.5112414
535.4022,1.001138,-63.24343,0.5239491
535.4122,0.9731537,-60.3251,0.5376344
535.4222,0.8948035,-56.29248,0.5483871
535.4321,0.704526,-50.89797,0.5552297
535.4422,0.4638826,-44.01776,0.5601173
535.4521,0.2680073,-35.70491,0.5601173
535.4622,0.1952501,-26.15397,0.5552297
535.4722,0.3071823,-15.984,0.5483871
535.4821,0.6429645,-5.513344,0.5386119
535.4922,1.062699,4.479761,0.5288367
535.5021,1.381693,13.60622,0.5219941
535.5121,1.348116,21.03471,0.5200391
535.5222,0.8948035,26.76528,0.5278592
535.5322,0.1672707,31.11626,0.5376344
535.5422,-0.6218236,34.68901,0.5464321
535.5521,-1.198254,37.97878,0.5483871
535.5621,-1.466886,41.1978,0.5483871
535.5721,-1.466886,44.48757,0.5483871
535.5822,-1.254223,47.79502,0.5464321
535.5922,-0.9296263,51.01405,0.544477
535.6022,-0.5994372,54.00312,0.542522
535.6122,-0.353196,56.65617,0.5415445
535.6221,-0.2300778,58.93778,0.540567
535.6321,-0.1797071,60.91871,0.540567
535.6422,-0.09016613,62.61666,0.540567
535.6522,-0.06218188,64.24384,0.540567
535.6622,0.05534332,65.8003,0.5386119
535.6721,0.2176366,67.21526,0.5386119
535.6821,0.323971,68.54177,0.5395895
535.6922,0.3967233,69.76218,0.5386119
535.7021,0.3967233,70.82339,0.5386119
535.7122,0.363146,71.74311,0.5376344
535.7321,0.4470892,72.94582,0.5386119
535.7421,0.4750734,73.44106,0.5386119
535.7522,0.4750734,73.91859,0.5376344
535.7622,0.3967233,74.37846,0.5376344
535.7722,0.1784615,74.99749,0.5395895
535.7822,-0.0006203761,75.31586,0.5395895
535.7922,-0.08456832,75.43967,0.5395895
535.8022,-0.2412686,75.61654,0.540567
535.8121,-0.3699846,75.74035,0.540567
535.8221,-0.4707212,75.8111,0.5415445
535.8322,-0.5602621,75.84647,0.542522
535.8522,-0.728158,75.88184,0.5415445
535.8624,-0.856874,75.7934,0.5415445
535.8922,-0.9967856,75.65191,0.5415445
535.9022,-1.030363,75.65191,0.5415445
535.9122,-1.058347,75.58117,0.5434995
535.9221,-1.058347,75.58117,0.5434995
535.9321,-1.086327,75.5458,0.544477
535.9421,-1.086327,75.47504,0.542522
535.9521,-1.119909,75.43967,0.5415445
535.9622,-1.119909,75.35123,0.5415445
535.9722,-1.119909,75.29818,0.5415445
535.9821,-1.086327,75.24511,0.540567
535.9921,-1.086327,75.20974,0.540567
536.0021,-1.047152,75.17437,0.5415445
536.0121,-1.047152,75.13898,0.5415445
