time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
727.06,0.0889,-68.5022,0,0,0,270
727.07,0.0889,-68.5142,0,0,0,270
727.08,0.0889,-68.5142,0,0,0,270
727.09,0.0889,-68.5142,0,0,0,270
727.1,0.057,-68.5142,0,0,0,270
727.11,0.0553,-68.5142,0,0,0,270
727.12,0.0553,-68.5142,0,0,0,270
727.13,0.0553,-68.5142,0,0,0,270
727.14,0.0366,-68.5142,0,0,0,270
727.15,0.0079,-68.5142,0,0,0,270
727.16,-0.0006,-68.5142,0,0,0,270
727.17,-0.0006,-68.5142,0,0,0,270
727.18,-0.0214,-68.5142,0,0,0,270
727.19,-0.0342,-68.5142,0,0,0,270
727.2,-0.0342,-68.5142,0,0,0,270
727.21,-0.0442,-68.5141,0,0,0,270
727.22,-0.0622,-68.5142,0,0,0,270
727.23,-0.0622,-68.5142,0,0,0,270
727.24,-0.0688,-68.5142,0,0,0,270
727.25,-0.0933,-68.5142,0,0,0,270
727.26,-0.1349,-68.5142,0,0,0,270
727.27,-0.1614,-68.5142,0,0,0,270
727.28,-0.1629,-68.5142,0,0,0,270
727.29,-0.1629,-68.5142,0,0,0,270
727.3,-0.1629,-68.5142,0,0,0,270
727.31,-0.1629,-68.5361,0,0,0,270
727.32,-0.1629,-68.5495,0,0,0,270
727.33,-0.1629,-68.5682,0,0,0,270
727.34,-0.1762,-68.6018,0,0,0,270
727.35,-0.2152,-68.6641,0,0,0,270
727.36,-0.2301,-68.7247,0,0,0,270
727.37,-0.2301,-68.7855,0,0,0,270
727.38,-0.2301,-68.823,0,0,0,270
727.39,-0.2301,-68.8502,0,0,0,270
727.4,-0.2289,-68.8518,0,0,0,270
727.41,-0.1667,-68.8536,0,0,0,270
727.42,-0.054,-68.4733,0,0,0,270
727.43,0.0118,-67.9343,0,0,0,270
727.44,0.0446,-67.1881,0,0,0,270
727.45,0.0553,-66.4431,0,0,0,270
727.46,0.0334,-64.6401,0,0,0,270
727.47,-0.0056,-62.6299,0,0,0,270
727.48,-0.5503,-55.7463,0,0,0,270
727.49,-0.799,-53.3849,0,0,0,270
727.5,-1.171,-50.5661,0,0,0,270
727.51,-1.7203,-46.9206,0,0,0,270
727.52,-2.9448,-39.4544,0,0,0,270
727.53,-4.0225,-32.7137,0,0,0,270
727.54,-5.8008,-16.8857,0,0,0,270
727.55,-5.9292,-2.4319,0,0,0,270
727.56,-5.5649,6.1294,0,0,0,270
727.57,-5.1996,14.3931,0,0,0,270
727.58,-5.0693,21.8137,0,0,0,270
727.59,-5.0792,26.8016,0,0,0,270
727.6,-5.0664,30.8195,0,0,0,270
727.61,-4.6196,35.9275,0,0,0,270
727.62,-3.9664,41.0162,0,0,0,270
727.63,-3.2904,43.9641,0,0,0,270
727.64,-2.1465,48.3896,0,0,0,270
727.65,-1.129,52.1181,0,0,0,270
727.66,-0.43,54.8406,0,0,0,270
727.67,0.1033,57.053,0,0,0,270
727.68,0.4778,58.5482,0,0,0,270
727.69,1.208,60.94,0,0,0,270
727.7,2.8258,64.3227,0,0,0,270
727.71,3.6896,65.9203,0,0,0,270
727.72,4.5833,67.3915,0,0,0,270
727.73,5.1547,68.4246,0,0,0,270
727.74,5.396,69.0094,0,0,0,270
727.75,5.4992,69.6352,0,0,0,270
727.76,5.5119,70.1783,0,0,0,270
727.77,5.4677,70.7697,0,0,0,270
