time,pos_x,pos_y,pressure
508.3821,1.202606,-71.1318,0.5229716
508.3922,1.202606,-71.1318,0.5219941
508.4022,1.202606,-71.1318,0.5219941
508.4121,1.23059,-71.1318,0.5229716
508.4221,1.23059,-71.1318,0.5229716
508.4321,1.23059,-71.1318,0.5219941
508.4422,1.23059,-71.1318,0.5210166
508.4524,1.23059,-71.1318,0.5219941
508.4621,1.23059,-71.1318,0.5219941
508.4721,1.23059,-71.1318,0.5229716
508.4821,1.25857,-71.1318,0.5219941
508.4922,1.25857,-71.1318,0.5219941
508.5021,1.25857,-71.1318,0.5229716
508.5121,1.25857,-71.1318,0.5229716
508.5222,1.25857,-71.1318,0.5239491
508.5321,1.25857,-71.16718,0.5249267
508.5421,1.25857,-71.16718,0.5239491
508.5522,1.25857,-71.20255,0.5229716
508.5622,1.25857,-71.20255,0.5229716
508.5721,1.25857,-71.22023,0.5239491
508.5822,1.25857,-71.25561,0.5239491
508.5921,1.23059,-71.29098,0.5239491
508.6021,1.23059,-71.36173,0.5229716
508.6121,1.202606,-71.45016,0.5239491
508.6221,1.202606,-71.59166,0.5229716
508.6321,1.202606,-71.82159,0.5219941
508.6422,1.303343,-72.15764,0.5219941
508.6522,1.432064,-72.56444,0.5219941
508.6622,1.661516,-73.0243,0.5219941
508.6721,1.986108,-73.48416,0.5219941
508.6822,2.467399,-73.92633,0.5239491
508.6921,3.20053,-74.33313,0.5259042
508.7022,4.168711,-74.6515,0.5298142
508.7123,5.377535,-74.86374,0.5327469
508.7222,6.882977,-74.88142,0.5356794
508.7321,8.545113,-74.70455,0.5376344
508.7422,10.48707,-74.29776,0.540567
508.7523,12.53536,-73.67872,0.542522
508.7621,14.75154,-72.67056,0.544477
508.7722,17.04048,-71.14948,0.5483871
508.7821,19.36859,-69.06243,0.5493646
508.7921,21.65753,-66.49783,0.5522972
508.8022,23.91847,-63.59718,0.5552297
508.8122,26.01714,-60.43121,0.5562072
508.8221,28.05423,-56.99995,0.5581623
508.8322,29.8283,-53.21495,0.5591398
508.8422,31.40089,-49.07621,0.5601173
508.8521,32.69367,-44.53068,0.5630499
508.8622,33.62827,-39.64909,0.5669599
508.8721,34.21589,-34.3607,0.572825
508.8821,34.32222,-28.71857,0.5806451
508.8922,34.11516,-22.7404,0.5855327
