time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.3,-1.5229,-71.8924,1.4019,0,0,270
457.31,-1.5564,-71.8924,1.4019,0,0,270
457.32,-1.5564,-71.9277,1.4019,0,0,270
457.33,-1.5564,-71.9277,1.4019,0,0,270
457.34,-1.5564,-71.9277,1.4019,0,0,270
457.35,-1.5844,-71.9277,1.4019,0,0,270
457.36,-1.5844,-71.9277,1.4019,0,0,270
457.37,-1.5844,-71.9277,1.4019,0,0,270
457.38,-1.5844,-71.9454,1.4019,0,0,270
457.39,-1.5844,-71.9454,1.4019,0,0,270
457.4,-1.5844,-71.9454,1.4019,0,0,270
457.41,-1.5844,-71.9454,1.4019,0,0,270
457.42,-1.5844,-71.9454,1.4019,0,0,270
457.43,-1.6124,-71.9454,1.4019,0,0,270
457.44,-1.6124,-71.9454,1.4019,0,0,270
457.45,-1.6124,-71.9454,1.4019,0,0,270
457.46,-1.646,-71.9808,1.4019,0,0,270
457.47,-1.646,-71.9808,1.4019,0,0,270
457.48,-1.646,-71.9808,1.4019,0,0,270
457.49,-1.646,-71.9808,1.4019,0,0,270
457.5,-1.674,-71.9808,1.4019,0,0,270
457.51,-1.674,-71.9808,1.4019,0,0,270
457.52,-1.674,-71.9808,1.4019,0,0,270
457.53,-1.7019,-72.0162,1.4019,0,0,270
457.54,-1.7355,-72.0162,1.4019,0,0,270
457.55,-1.7859,-72.0162,1.4019,0,0,270
457.56,-1.8418,-72.0515,1.4019,0,0,270
457.57,-1.9258,-72.0869,1.4019,0,0,270
457.58,-2.0601,-72.1577,1.4019,0,0,270
457.59,-2.1049,-72.1577,1.4019,0,0,270
457.6,-2.1049,-72.1753,1.4019,0,0,270
457.61,-2.1329,-72.1753,1.4019,0,0,270
457.62,-2.1329,-72.1753,1.4019,0,0,270
457.63,-2.1329,-72.1753,1.4019,0,0,270
457.64,-2.1049,-72.1753,1.4019,0,0,270
457.65,-1.9818,-72.1577,1.4019,0,0,270
457.66,-1.6963,-71.9985,1.4019,0,0,270
457.67,-1.4333,-71.8216,1.4019,0,0,270
457.68,-0.1349,-70.4951,1.4019,0,0,270
457.69,0.4639,-69.7169,1.4019,0,0,270
457.7,3.5475,-64.9237,1.4019,0,0,270
457.71,5.3495,-61.5101,1.4019,0,0,270
457.72,7.3027,-57.4245,1.4019,0,0,270
457.73,9.2503,-52.4544,1.4019,0,0,270
457.74,11.3209,-46.4763,1.4019,0,0,270
457.75,12.3171,-43.1157,1.4019,0,0,270
457.76,14.2143,-36.1294,1.4019,0,0,270
457.77,15.7757,-29.4968,1.4019,0,0,270
457.78,16.604,-24.1554,1.4019,0,0,270
457.79,16.5648,-20.1227,1.4019,0,0,270
457.8,15.7253,-16.9568,1.4019,0,0,270
457.81,14.315,-13.9323,1.4019,0,0,270
457.82,12.6025,-10.6779,1.4019,0,0,270
457.83,10.6214,-7.4058,1.4019,0,0,270
457.84,8.3157,-4.063,1.4019,0,0,270
457.85,5.6909,-1.0032,1.4019,0,0,270
457.86,4.2247,0.3764,1.4019,0,0,270
457.87,-0.5379,3.8961,1.4019,0,0,270
457.88,-2.2112,4.8335,1.4019,0,0,270
457.89,-7.2144,7.345,1.4019,0,0,270
457.9,-10.4995,8.8838,1.4019,0,0,270
457.91,-11.9714,9.6267,1.4019,0,0,270
457.92,-16.012,12.4389,1.4019,0,0,270
457.93,-18.0827,14.9681,1.4019,0,0,270
457.94,-19.8008,18.0633,1.4019,0,0,270
457.95,-21.1943,21.5476,1.4019,0,0,270
457.96,-22.3303,25.1027,1.4019,0,0,270
457.97,-23.1362,28.87,1.4019,0,0,270
457.98,-23.4161,32.8496,1.4019,0,0,270
457.99,-22.9963,37.289,1.4019,0,0,270
458,-20.6906,44.7175,1.4019,0,0,270
458.01,-18.2897,49.7937,1.4019,0,0,270
458.02,-15.6146,54.3392,1.4019,0,0,270
458.03,-13.2138,57.8058,1.4019,0,0,270
458.04,-11.3558,60.2289,1.4019,0,0,270
458.05,-9.8223,61.9092,1.4019,0,0,270
458.06,-8.412,63.218,1.4019,0,0,270
458.07,-6.7891,64.5092,1.4019,0,0,270
458.08,-4.9367,65.7826,1.4019,0,0,270
458.09,-3.9629,66.384,1.4019,0,0,270
458.1,0.268,68.418,1.4019,0,0,270
458.11,0.268,68.418,1.4019,0,0,270
458.12,0.8221,68.5772,1.4019,0,0,270
458.13,1.6167,68.7363,1.4019,0,0,270
458.14,2.0645,68.7717,1.4019,0,0,270
458.15,2.3331,68.7717,1.4019,0,0,270
458.16,2.4954,68.754,1.4019,0,0,270
458.17,2.5961,68.7187,1.4019,0,0,270
458.18,2.6353,68.7187,1.4019,0,0,270
458.19,2.6633,68.7187,1.4019,0,0,270
458.2,2.6633,68.7187,1.4019,0,0,270
458.21,2.6241,68.754,1.4019,0,0,270
458.22,2.5961,68.7894,1.4019,0,0,270
458.23,2.5234,68.8425,1.4019,0,0,270
458.24,2.4842,68.9132,1.4019,0,0,270
458.25,2.4562,68.984,1.4019,0,0,270
458.26,2.4226,69.0547,1.4019,0,0,270
458.27,2.4226,69.1078,1.4019,0,0,270
458.28,2.4226,69.1962,1.4019,0,0,270
458.29,2.3946,69.2846,1.4019,0,0,270
458.3,2.3667,69.3731,1.4019,0,0,270
458.31,2.3667,69.3908,1.4019,0,0,270
458.32,2.3331,69.3908,1.4019,0,0,270
458.33,2.3331,69.3908,1.4019,0,0,270
