time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
703.6,0.2736,-71.4679,1.4019,0,0,270
703.61,0.2736,-71.4679,1.4019,0,0,270
703.62,0.2456,-71.4679,1.4019,0,0,270
703.63,0.2456,-71.4679,1.4019,0,0,270
703.64,0.2456,-71.5032,1.4019,0,0,270
703.65,0.2456,-71.5032,1.4019,0,0,270
703.66,0.2456,-71.5032,1.4019,0,0,270
703.67,0.2456,-71.5032,1.4019,0,0,270
703.68,0.2456,-71.5032,1.4019,0,0,270
703.69,0.2456,-71.5032,1.4019,0,0,270
703.7,0.2456,-71.5032,1.4019,0,0,270
703.71,0.2456,-71.5032,1.4019,0,0,270
703.72,0.2456,-71.5032,1.4019,0,0,270
703.73,0.2456,-71.5032,1.4019,0,0,270
703.74,0.2456,-71.5032,1.4019,0,0,270
703.75,0.2456,-71.5032,1.4019,0,0,270
703.76,0.2456,-71.5032,1.4019,0,0,270
703.77,0.2456,-71.5032,1.4019,0,0,270
703.78,0.2456,-71.5032,1.4019,0,0,270
703.79,0.2456,-71.5032,1.4019,0,0,270
703.8,0.2456,-71.5032,1.4019,0,0,270
703.81,0.2456,-71.5032,1.4019,0,0,270
703.82,0.2456,-71.5032,1.4019,0,0,270
703.83,0.2456,-71.5032,1.4019,0,0,270
703.84,0.2736,-71.4679,1.4019,0,0,270
703.85,0.3184,-71.4679,1.4019,0,0,270
703.86,0.3464,-71.4325,1.4019,0,0,270
703.87,0.3967,-71.3971,1.4019,0,0,270
703.88,0.4527,-71.3794,1.4019,0,0,270
703.89,0.5031,-71.3794,1.4019,0,0,270
703.9,0.5422,-71.3441,1.4019,0,0,270
703.91,0.587,-71.3441,1.4019,0,0,270
703.92,0.615,-71.3441,1.4019,0,0,270
703.93,0.6542,-71.3441,1.4019,0,0,270
703.94,0.6542,-71.3441,1.4019,0,0,270
703.95,0.6262,-71.3441,1.4019,0,0,270
703.96,0.5758,-71.3794,1.4019,0,0,270
703.97,0.4751,-71.3971,1.4019,0,0,270
703.98,0.3184,-71.5032,1.4019,0,0,270
703.99,0.1057,-71.5917,1.4019,0,0,270
704,-0.2133,-71.6978,1.4019,0,0,270
704.01,-0.4092,-71.7509,1.4019,0,0,270
704.02,-0.8905,-71.8393,1.4019,0,0,270
704.03,-1.5061,-71.8747,1.4019,0,0,270
704.04,-2.2728,-71.91,1.4019,0,0,270
704.05,-3.3137,-71.7862,1.4019,0,0,270
704.06,-4.6121,-71.5386,1.4019,0,0,270
704.07,-6.1343,-71.0788,1.4019,0,0,270
