time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
647.3,1.3985,-69.9114,1.4019,0,0,270
647.31,1.3985,-69.9468,1.4019,0,0,270
647.32,1.3985,-69.9645,1.4019,0,0,270
647.33,1.3985,-70.0175,1.4019,0,0,270
647.34,1.3985,-70.0175,1.4019,0,0,270
647.35,1.3985,-70.0175,1.4019,0,0,270
647.36,1.3985,-70.0529,1.4019,0,0,270
647.37,1.3985,-70.0883,1.4019,0,0,270
647.38,1.3985,-70.106,1.4019,0,0,270
647.39,1.3985,-70.106,1.4019,0,0,270
647.4,1.3985,-70.1413,1.4019,0,0,270
647.41,1.3705,-70.1413,1.4019,0,0,270
647.42,1.3705,-70.1413,1.4019,0,0,270
647.43,1.3705,-70.1767,1.4019,0,0,270
647.44,1.3425,-70.1767,1.4019,0,0,270
647.45,1.3425,-70.1767,1.4019,0,0,270
647.46,1.3425,-70.1944,1.4019,0,0,270
647.47,1.3089,-70.2298,1.4019,0,0,270
647.48,1.3089,-70.2298,1.4019,0,0,270
647.49,1.3089,-70.2298,1.4019,0,0,270
647.5,1.281,-70.2652,1.4019,0,0,270
647.51,1.281,-70.2652,1.4019,0,0,270
647.52,1.281,-70.2652,1.4019,0,0,270
647.53,1.281,-70.2828,1.4019,0,0,270
647.54,1.281,-70.2828,1.4019,0,0,270
647.55,1.253,-70.3182,1.4019,0,0,270
647.56,1.253,-70.3536,1.4019,0,0,270
647.57,1.253,-70.3536,1.4019,0,0,270
647.58,1.2194,-70.4243,1.4019,0,0,270
647.59,1.2194,-70.4597,1.4019,0,0,270
647.6,1.1914,-70.4951,1.4019,0,0,270
647.61,1.1914,-70.5658,1.4019,0,0,270
647.62,1.1914,-70.8842,1.4019,0,0,270
647.63,1.281,-71.1495,1.4019,0,0,270
647.64,1.3985,-71.4325,1.4019,0,0,270
647.65,1.4824,-71.5386,1.4019,0,0,270
647.66,1.7063,-71.7155,1.4019,0,0,270
647.67,2.2883,-71.7862,1.4019,0,0,270
647.68,2.5849,-71.7509,1.4019,0,0,270
647.69,3.3516,-71.4679,1.4019,0,0,270
647.7,4.3254,-70.8488,1.4019,0,0,270
647.71,5.4895,-69.7699,1.4019,0,0,270
647.72,6.8326,-68.0366,1.4019,0,0,270
647.73,8.2653,-65.7373,1.4019,0,0,270
647.74,9.7203,-62.7836,1.4019,0,0,270
647.75,10.4535,-61.0326,1.4019,0,0,270
647.76,11.7575,-57.0707,1.4019,0,0,270
647.77,13.5707,-47.0953,1.4019,0,0,270
647.78,13.8393,-41.294,1.4019,0,0,270
647.79,13.5595,-35.3335,1.4019,0,0,270
647.8,12.6753,-29.4438,1.4019,0,0,270
647.81,12.0149,-26.6492,1.4019,0,0,270
647.82,10.1961,-21.3078,1.4019,0,0,270
647.83,7.8847,-16.4616,1.4019,0,0,270
647.84,5.1593,-12.0398,1.4019,0,0,270
647.85,2.1652,-7.9895,1.4019,0,0,270
647.86,-0.8401,-4.1338,1.4019,0,0,270
647.87,-3.7055,-0.4018,1.4019,0,0,270
647.88,-6.2015,3.3478,1.4019,0,0,270
647.89,-7.3263,5.258,1.4019,0,0,270
647.9,-9.1843,9.0076,1.4019,0,0,270
647.91,-11.602,16.6837,1.4019,0,0,270
647.92,-12.2512,20.6279,1.4019,0,0,270
647.93,-12.5422,24.5898,1.4019,0,0,270
647.94,-12.3519,28.8524,1.4019,0,0,270
647.95,-12.0833,31.0809,1.4019,0,0,270
647.96,-11.255,35.6264,1.4019,0,0,270
647.97,-10.1245,40.2073,1.4019,0,0,270
647.98,-8.9773,44.4876,1.4019,0,0,270
647.99,-7.9923,48.2372,1.4019,0,0,270
648,-7.3375,51.4562,1.4019,0,0,270
648.01,-6.9402,54.1269,1.4019,0,0,270
648.02,-6.6772,56.3378,1.4019,0,0,270
648.03,-6.4701,58.1596,1.4019,0,0,270
648.04,-6.1399,59.6453,1.4019,0,0,270
648.05,-5.6642,60.9895,1.4019,0,0,270
648.06,-4.987,62.2276,1.4019,0,0,270
648.07,-3.823,63.9078,1.4019,0,0,270
648.08,-2.6981,65.4112,1.4019,0,0,270
648.09,-2.6981,65.4112,1.4019,0,0,270
648.1,-2.4519,65.9064,1.4019,0,0,270
648.11,-2.3119,66.2955,1.4019,0,0,270
648.12,-2.2392,66.5432,1.4019,0,0,270
648.13,-2.2392,66.7377,1.4019,0,0,270
648.14,-2.2392,66.8615,1.4019,0,0,270
648.15,-2.2392,66.9146,1.4019,0,0,270
648.16,-2.2392,66.9853,1.4019,0,0,270
