time,pos_x,pos_y,pressure
711.313,-0.4035667,-70.93725,0.5943304
711.3325,-0.4035667,-70.93725,0.5943304
711.3425,-0.4035667,-70.93725,0.5943304
711.3522,-0.4035667,-70.93725,0.5953079
711.3621,-0.4035667,-70.93725,0.5953079
711.3721,-0.4035667,-70.97262,0.5953079
711.3821,-0.4035667,-70.97262,0.5953079
711.3922,-0.4035667,-70.97262,0.5962855
711.4022,-0.4035667,-70.97262,0.5953079
711.4122,-0.4035667,-70.97262,0.5943304
711.4221,-0.4315461,-70.97262,0.5953079
711.4324,-0.4315461,-70.97262,0.5953079
711.4422,-0.4315461,-70.97262,0.5953079
711.4622,-0.4315461,-70.97262,0.5953079
711.4722,-0.4315461,-70.97262,0.5962855
711.4821,-0.4315461,-70.97262,0.5962855
711.4921,-0.4315461,-70.97262,0.5962855
711.5022,-0.4315461,-70.97262,0.5962855
711.5121,-0.4315461,-70.97262,0.5962855
711.5222,-0.4315461,-70.97262,0.5962855
711.5322,-0.4315461,-70.97262,0.5953079
711.5421,-0.4315461,-70.97262,0.5953079
711.5521,-0.4315461,-70.9903,0.5953079
711.5622,-0.4035667,-71.02568,0.5943304
711.5721,-0.3699846,-71.06105,0.5953079
711.5822,-0.3420052,-71.06105,0.5962855
711.5922,-0.3420052,-71.07874,0.5953079
711.6022,-0.3140209,-71.11411,0.5953079
711.6121,-0.2692528,-71.14948,0.5962855
711.6222,-0.22448,-71.18486,0.5953079
711.6321,-0.140532,-71.22023,0.5953079
711.6422,-0.04539325,-71.25561,0.5962855
711.6522,0.1057092,-71.29098,0.5962855
711.6622,0.3183731,-71.29098,0.5962855
711.6722,0.614985,-71.23792,0.5962855
711.6821,1.001138,-71.09643,0.5943304
711.6921,1.499218,-70.83112,0.5953079
711.7021,2.114824,-70.33588,0.5943304
711.7122,2.892727,-69.59304,0.5953079
711.7222,3.827331,-68.51413,0.597263
711.7322,4.873862,-67.0638,0.6021506
711.7421,5.998738,-65.24206,0.6070381
711.7522,7.190779,-62.94276,0.6129032
711.7621,8.366026,-60.20129,0.6187683
711.7722,9.440541,-56.99995,0.6226784
711.7822,10.2856,-53.33876,0.6256109
711.7921,10.84524,-49.34152,0.6285435
711.8021,11.13066,-44.84904,0.629521
711.8121,11.11386,-39.94976,0.631476
711.8221,10.78368,-34.78519,0.6334311
711.8322,10.20725,-29.54986,0.6344086
