time,pos_x,pos_y,pressure
552.1624,-1.623582,-68.76175,0.5757576
552.1721,-1.595603,-68.76175,0.5767351
552.1821,-1.595603,-68.76175,0.57478
552.1921,-1.567618,-68.72638,0.57478
552.2021,-1.567618,-68.72638,0.5738025
552.2122,-1.567618,-68.691,0.57478
552.2222,-1.567618,-68.691,0.5757576
552.2322,-1.567618,-68.67332,0.5757576
552.2422,-1.567618,-68.67332,0.57478
552.2521,-1.567618,-68.63794,0.5757576
552.2621,-1.567618,-68.60257,0.5757576
552.2722,-1.567618,-68.60257,0.5757576
552.2823,-1.567618,-68.58488,0.5767351
552.2921,-1.567618,-68.58488,0.5757576
552.3021,-1.567618,-68.54951,0.57478
552.3121,-1.567618,-68.54951,0.57478
552.3221,-1.595603,-68.54951,0.57478
552.3322,-1.595603,-68.54951,0.5767351
552.3422,-1.595603,-68.54951,0.5767351
552.3522,-1.595603,-68.54951,0.5757576
552.3621,-1.595603,-68.54951,0.57478
552.3721,-1.623582,-68.54951,0.5757576
552.3821,-1.623582,-68.54951,0.5757576
552.3922,-1.623582,-68.54951,0.5767351
552.4022,-1.623582,-68.58488,0.5777126
552.4122,-1.657164,-68.58488,0.5767351
552.4221,-1.685143,-68.53182,0.5767351
552.4321,-1.735514,-68.39033,0.5757576
552.4421,-1.825055,-68.01891,0.5757576
552.4524,-1.931389,-67.31142,0.5757576
552.4622,-2.082492,-66.19715,0.5757576
552.4722,-2.211208,-64.56995,0.5777126
552.4821,-2.379099,-62.28835,0.5806451
552.4921,-2.558186,-59.15776,0.5845552
552.5021,-2.759659,-54.98364,0.5904203
552.5121,-2.966725,-49.58913,0.5943304
552.5222,-3.196177,-43.02729,0.5962855
552.5322,-3.436826,-35.38654,0.5962855
552.5521,-3.543155,-18.03568,0.5943304
552.5621,-3.358476,-9.351402,0.5933529
552.5721,-3.039477,-1.020871,0.5923753
552.5822,-2.681309,6.779067,0.5913978
552.5922,-2.183228,14.13682,0.5904203
552.6022,-1.483675,21.01703,0.5953079
552.6121,-0.4595304,27.47275,0.597263
552.6221,0.7716853,33.41556,0.6031281
552.6321,2.086844,38.68626,0.6080157
552.6422,3.362828,43.32023,0.6119257
552.6522,4.375777,47.29978,0.6138808
552.6622,5.170469,50.6603,0.6138808
552.6722,5.758095,53.64939,0.6158358
552.6821,6.183423,56.35548,0.6158358
552.6921,6.603153,60.03436,0.6148583
552.7021,6.653524,62.19217,0.6138808
552.7122,6.541592,64.06698,0.6129032
552.7222,6.228196,65.74724,0.6129032
552.7321,5.780481,67.02071,0.6129032
552.7421,5.23203,68.01116,0.6129032
552.7521,4.582848,68.66558,0.6129032
552.7621,3.888888,69.12545,0.6119257
552.7722,3.211721,69.4438,0.6129032
552.7822,2.601713,69.67374,0.6119257
552.7921,2.098035,69.83292,0.6129032
552.8021,1.667109,69.95673,0.6129032
552.8121,1.269765,70.09822,0.6129032
552.8221,0.8948035,70.23972,0.6129032
552.8322,0.5422328,70.36353,0.6138808
552.8422,0.2344252,70.48734,0.6138808
552.8522,-0.03420244,70.59346,0.6138808
552.8621,-0.2300778,70.6819,0.6138808
552.8722,-0.4035667,70.75264,0.6138808
552.8821,-0.5322827,70.78801,0.6138808
552.8922,-0.6218236,70.89413,0.6148583
552.9022,-0.7001737,70.96488,0.6148583
552.9122,-0.7617353,71.01794,0.6148583
552.9221,-0.8400854,71.05331,0.6148583
552.9321,-0.8680696,71.12406,0.6148583
552.9421,-0.9464198,71.14175,0.6148583
552.9521,-0.98559,71.19481,0.6148583
552.9622,-1.019172,71.24787,0.6148583
552.9722,-1.047152,71.28324,0.6148583
552.9822,-1.075136,71.31861,0.6158358
552.9922,-1.075136,71.354,0.6158358
553.0021,-1.075136,71.354,0.6148583
553.0121,-1.108713,71.37168,0.6148583
553.0222,-1.108713,71.37168,0.6148583
553.0322,-1.108713,71.40705,0.6138808
553.0421,-1.108713,71.40705,0.6148583
553.0521,-1.108713,71.40705,0.6158358
553.0621,-1.108713,71.40705,0.6148583
553.0723,-1.108713,71.40705,0.6148583
