time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
665.22,3.0494,-69.6284,1.4019,0,0,270
665.23,3.0494,-69.6284,1.4019,0,0,270
665.24,3.0494,-69.6461,1.4019,0,0,270
665.25,3.0494,-69.6461,1.4019,0,0,270
665.26,3.0494,-69.6461,1.4019,0,0,270
665.27,3.0494,-69.6461,1.4019,0,0,270
665.28,3.0494,-69.6461,1.4019,0,0,270
665.29,3.0494,-69.6461,1.4019,0,0,270
665.3,3.0494,-69.6461,1.4019,0,0,270
665.31,3.0214,-69.6815,1.4019,0,0,270
665.32,2.9935,-69.7169,1.4019,0,0,270
665.33,2.9543,-69.7345,1.4019,0,0,270
665.34,2.9151,-69.7699,1.4019,0,0,270
665.35,2.8703,-69.8053,1.4019,0,0,270
665.36,2.764,-69.8407,1.4019,0,0,270
665.37,2.7136,-69.876,1.4019,0,0,270
665.38,2.7136,-69.8937,1.4019,0,0,270
665.39,2.6633,-69.8937,1.4019,0,0,270
665.4,2.5961,-69.8937,1.4019,0,0,270
665.41,2.5122,-69.8937,1.4019,0,0,270
665.42,2.445,-69.8937,1.4019,0,0,270
665.43,2.3555,-69.8937,1.4019,0,0,270
665.44,2.2939,-69.8937,1.4019,0,0,270
665.45,2.2547,-69.8937,1.4019,0,0,270
665.46,2.1652,-69.8937,1.4019,0,0,270
665.47,2.1372,-69.8937,1.4019,0,0,270
665.48,2.0645,-69.8584,1.4019,0,0,270
665.49,2.0645,-69.8584,1.4019,0,0,270
665.5,1.9301,-69.6461,1.4019,0,0,270
665.51,1.8294,-69.3277,1.4019,0,0,270
665.52,1.7175,-68.8148,1.4019,0,0,270
665.53,1.6615,-68.4434,1.4019,0,0,270
665.54,1.5608,-67.3999,1.4019,0,0,270
665.55,1.4377,-66.038,1.4019,0,0,270
665.56,1.2698,-64.3577,1.4019,0,0,270
665.57,0.9732,-62.4122,1.4019,0,0,270
665.58,0.5143,-60.2544,1.4019,0,0,270
665.59,0.1952,-59.0693,1.4019,0,0,270
665.6,-0.6106,-56.5578,1.4019,0,0,270
665.61,-2.0937,-52.2599,1.4019,0,0,270
665.62,-2.6589,-50.615,1.4019,0,0,270
665.63,-5.0262,-42.0192,1.4019,0,0,270
665.64,-5.9328,-36.3063,1.4019,0,0,270
665.65,-6.3414,-29.656,1.4019,0,0,270
665.66,-6.2126,-22.3513,1.4019,0,0,270
665.67,-5.9608,-18.5486,1.4019,0,0,270
665.68,-5.1158,-10.7487,1.4019,0,0,270
665.69,-3.2745,0.9778,1.4019,0,0,270
665.7,-2.5078,4.8689,1.4019,0,0,270
665.71,-0.8065,12.5096,1.4019,0,0,270
665.72,1.0515,20.0266,1.4019,0,0,270
665.73,3.0438,27.1544,1.4019,0,0,270
665.74,3.956,30.4618,1.4019,0,0,270
665.75,5.4783,36.4931,1.4019,0,0,270
665.76,6.9222,45.2658,1.4019,0,0,270
665.77,6.9222,45.2658,1.4019,0,0,270
665.78,7.0397,50.9433,1.4019,0,0,270
665.79,7.0397,53.1896,1.4019,0,0,270
665.8,7.202,55.2059,1.4019,0,0,270
665.81,7.4706,57.2045,1.4019,0,0,270
665.82,7.7952,58.9732,1.4019,0,0,270
665.83,8.0079,60.5119,1.4019,0,0,270
665.84,8.0191,61.8031,1.4019,0,0,270
665.85,7.9295,62.3867,1.4019,0,0,270
665.86,7.6161,63.4126,1.4019,0,0,270
665.87,7.23,64.2969,1.4019,0,0,270
665.88,6.8214,65.0751,1.4019,0,0,270
665.89,6.4521,65.8357,1.4019,0,0,270
665.9,6.1387,66.5432,1.4019,0,0,270
665.91,5.898,67.1622,1.4019,0,0,270
665.92,5.7973,67.4098,1.4019,0,0,270
665.93,5.4783,68.1527,1.4019,0,0,270
665.94,5.3328,68.4357,1.4019,0,0,270
665.95,5.1537,68.6833,1.4019,0,0,270
665.96,4.941,68.9132,1.4019,0,0,270
665.97,4.8403,69.0017,1.4019,0,0,270
665.98,4.6052,69.2139,1.4019,0,0,270
665.99,4.2135,69.4615,1.4019,0,0,270
666,4.096,69.5323,1.4019,0,0,270
666.01,3.8665,69.6384,1.4019,0,0,270
666.02,3.6874,69.7445,1.4019,0,0,270
666.03,3.5083,69.8506,1.4019,0,0,270
666.04,3.5083,69.8506,1.4019,0,0,270
666.05,3.3908,69.9391,1.4019,0,0,270
666.06,3.3404,69.9391,1.4019,0,0,270
666.07,3.3013,69.9391,1.4019,0,0,270
666.08,3.3013,69.9391,1.4019,0,0,270
666.09,3.2733,69.9391,1.4019,0,0,270
666.1,3.2733,69.9391,1.4019,0,0,270
666.11,3.2733,69.9391,1.4019,0,0,270
666.12,3.2733,69.9391,1.4019,0,0,270
666.13,3.2733,69.9391,1.4019,0,0,270
666.14,3.2733,69.9391,1.4019,0,0,270
666.15,3.2733,69.9391,1.4019,0,0,270
666.16,3.2733,69.9037,1.4019,0,0,270
666.17,3.2733,69.9037,1.4019,0,0,270
666.18,3.3013,69.9037,1.4019,0,0,270
666.19,3.3013,69.8683,1.4019,0,0,270
666.2,3.3013,69.8329,1.4019,0,0,270
666.21,3.3013,69.8329,1.4019,0,0,270
666.22,3.3013,69.8329,1.4019,0,0,270
666.23,3.3013,69.8329,1.4019,0,0,270
666.24,3.3013,69.8329,1.4019,0,0,270
666.25,3.3013,69.8329,1.4019,0,0,270
666.26,3.3013,69.8329,1.4019,0,0,270
666.27,3.2621,69.8329,1.4019,0,0,270
666.28,3.2621,69.8329,1.4019,0,0,270
666.29,3.2621,69.8329,1.4019,0,0,270
666.3,3.2229,69.8683,1.4019,0,0,270
666.31,3.1893,69.8683,1.4019,0,0,270
666.32,3.1614,69.886,1.4019,0,0,270
666.33,3.1334,69.886,1.4019,0,0,270
666.34,3.0998,69.886,1.4019,0,0,270
666.35,3.0998,69.886,1.4019,0,0,270
666.36,3.0998,69.886,1.4019,0,0,270
666.37,3.0718,69.9214,1.4019,0,0,270
666.38,3.0718,69.9214,1.4019,0,0,270
666.39,3.0718,69.9214,1.4019,0,0,270
666.4,3.0718,69.9214,1.4019,0,0,270
666.41,3.0998,69.9214,1.4019,0,0,270
666.42,3.0998,69.9214,1.4019,0,0,270
666.43,3.1334,69.9214,1.4019,0,0,270
666.44,3.1334,69.9567,1.4019,0,0,270
666.45,3.1334,69.9567,1.4019,0,0,270
666.46,3.1334,69.9567,1.4019,0,0,270
666.47,3.1334,69.9567,1.4019,0,0,270
666.48,3.1334,69.9567,1.4019,0,0,270
666.49,3.0998,69.9567,1.4019,0,0,270
666.5,3.0998,69.9921,1.4019,0,0,270
666.51,3.1334,69.9921,1.4019,0,0,270
666.52,3.1334,69.9921,1.4019,0,0,270
666.53,3.1614,69.9567,1.4019,0,0,270
666.54,3.1893,69.9567,1.4019,0,0,270
666.55,3.2789,69.886,1.4019,0,0,270
666.56,3.3181,69.8506,1.4019,0,0,270
666.57,3.3516,69.7622,1.4019,0,0,270
666.58,3.3516,69.6738,1.4019,0,0,270
666.59,3.3796,69.5676,1.4019,0,0,270
666.6,3.3796,69.4615,1.4019,0,0,270
666.61,3.3796,69.3554,1.4019,0,0,270
666.62,3.3796,69.3023,1.4019,0,0,270
666.63,3.4076,69.1785,1.4019,0,0,270
666.64,3.4076,69.0724,1.4019,0,0,270
666.65,3.4524,68.984,1.4019,0,0,270
666.66,3.4524,68.8955,1.4019,0,0,270
666.67,3.4524,68.8248,1.4019,0,0,270
666.68,3.4524,68.7363,1.4019,0,0,270
666.69,3.3908,68.6479,1.4019,0,0,270
666.7,3.3013,68.5241,1.4019,0,0,270
666.71,3.2117,68.418,1.4019,0,0,270
666.72,3.1726,68.3472,1.4019,0,0,270
666.73,3.0326,68.0466,1.4019,0,0,270
666.74,3.0326,67.8697,1.4019,0,0,270
666.75,3.0326,67.6397,1.4019,0,0,270
666.76,3.1334,67.3214,1.4019,0,0,270
666.77,3.2789,66.8615,1.4019,0,0,270
666.78,3.6874,65.2697,1.4019,0,0,270
666.79,3.6874,65.2697,1.4019,0,0,270
666.8,3.7993,64.6683,1.4019,0,0,270
666.81,4.0456,62.1037,1.4019,0,0,270
666.82,4.096,60.9364,1.4019,0,0,270
666.83,4.1575,58.0004,1.4019,0,0,270
666.84,4.1575,54.2684,1.4019,0,0,270
666.85,4.1575,49.5814,1.4019,0,0,270
666.86,4.1575,43.9923,1.4019,0,0,270
666.87,4.3646,37.4836,1.4019,0,0,270
666.88,4.8515,29.8959,1.4019,0,0,270
666.89,5.7301,21.5123,1.4019,0,0,270
666.9,7.0509,12.8811,1.4019,0,0,270
666.91,9.2726,0.341,1.4019,0,0,270
666.92,10.7557,-7.1405,1.4019,0,0,270
666.93,12.1044,-13.95,1.4019,0,0,270
