time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.4683,1.1953,-70.125,1.4019,0,0,270
598.4772,1.1953,-70.125,1.4019,0,0,270
598.4859,1.1953,-70.125,1.4019,0,0,270
598.4954,1.1953,-70.125,1.4019,0,0,270
598.5037,1.1953,-70.125,1.4019,0,0,270
598.5132,1.1953,-70.125,1.4019,0,0,270
598.5207,1.1953,-70.125,1.4019,0,0,270
598.5309,1.1953,-70.125,1.4019,0,0,270
598.5391,1.1953,-70.125,1.4019,0,0,270
598.5484,1.1953,-70.125,1.4019,0,0,270
598.5559,1.1953,-70.125,1.4019,0,0,270
598.5656,1.1953,-70.125,1.4019,0,0,270
598.574,1.1953,-70.125,1.4019,0,0,270
598.5838,1.1953,-70.125,1.4019,0,0,270
598.5916,1.1953,-70.125,1.4019,0,0,270
598.6018,1.1953,-70.125,1.4019,0,0,270
598.6093,1.1953,-70.125,1.4019,0,0,270
598.6196,1.1953,-70.125,1.4019,0,0,270
598.6299,1.1953,-70.125,1.4019,0,0,270
598.6368,1.1953,-70.125,1.4019,0,0,270
598.6467,1.1953,-70.125,1.4019,0,0,270
598.6548,1.1953,-70.125,1.4019,0,0,270
598.6645,1.1953,-70.125,1.4019,0,0,270
598.6725,1.1953,-70.125,1.4019,0,0,270
598.6828,1.1953,-70.125,1.4019,0,0,270
598.6925,1.1953,-70.125,1.4019,0,0,270
598.7026,1.1953,-70.125,1.4019,0,0,270
598.713,1.1953,-70.125,1.4019,0,0,270
598.7205,1.1953,-70.125,1.4019,0,0,270
598.7296,1.1953,-70.125,1.4019,0,0,270
598.7373,1.1953,-70.125,1.4019,0,0,270
598.747,1.1953,-70.125,1.4019,0,0,270
598.7551,1.1953,-70.125,1.4019,0,0,270
598.766,1.1953,-70.125,1.4019,0,0,270
598.7728,1.1953,-70.125,1.4019,0,0,270
598.783,1.1953,-70.125,1.4019,0,0,270
598.7911,1.1953,-70.125,1.4019,0,0,270
598.8006,1.1953,-70.125,1.4019,0,0,270
598.809,1.1953,-70.125,1.4019,0,0,270
598.8185,1.1953,-70.125,1.4019,0,0,270
598.8275,1.1953,-70.125,1.4019,0,0,270
598.8375,1.1953,-70.125,1.4019,0,0,270
598.8467,1.1953,-70.125,1.4019,0,0,270
598.8541,1.1953,-70.125,1.4019,0,0,270
598.8655,1.1953,-70.125,1.4019,0,0,270
598.8727,1.1953,-70.125,1.4019,0,0,270
598.8821,1.1953,-70.125,1.4019,0,0,270
598.8898,2.5234,-69.5938,1.4019,0,0,270
598.8992,2.5234,-69.5938,1.4019,0,0,270
598.9075,3.4531,-69.0625,1.4019,0,0,270
598.9225,4.6484,-68.2656,1.4019,0,0,270
598.926,4.6484,-68.2656,1.4019,0,0,270
598.9363,5.7109,-66.6719,1.4019,0,0,270
598.9449,6.9063,-64.8125,1.4019,0,0,270
598.9536,6.9063,-64.8125,1.4019,0,0,270
598.9636,8.5,-61.7578,1.4019,0,0,270
598.9716,9.6953,-58.0391,1.4019,0,0,270
598.9811,9.6953,-58.0391,1.4019,0,0,270
598.9902,10.625,-53.7891,1.4019,0,0,270
599.0016,11.5547,-49.1406,1.4019,0,0,270
599.0087,11.5547,-49.1406,1.4019,0,0,270
599.0187,12.4844,-44.0938,1.4019,0,0,270
599.0275,13.5469,-38.1172,1.4019,0,0,270
599.0359,13.5469,-38.1172,1.4019,0,0,270
599.047,14.3438,-32.1406,1.4019,0,0,270
599.0544,14.875,-25.8984,1.4019,0,0,270
599.064,14.875,-25.8984,1.4019,0,0,270
599.0732,15.2734,-19.7891,1.4019,0,0,270
599.0833,15.6719,-14.2109,1.4019,0,0,270
599.0908,15.6719,-14.2109,1.4019,0,0,270
599.1013,15.8047,-8.1016,1.4019,0,0,270
599.1088,15.9375,-2.5234,1.4019,0,0,270
599.1178,15.9375,-2.5234,1.4019,0,0,270
599.1268,15.9375,3.8516,1.4019,0,0,270
599.1361,15.9375,3.8516,1.4019,0,0,270
599.1467,15.6719,9.6953,1.4019,0,0,270
599.1542,15.4063,15.6719,1.4019,0,0,270
599.1658,15.1406,20.7188,1.4019,0,0,270
599.1725,15.1406,20.7188,1.4019,0,0,270
599.1826,14.7422,25.2344,1.4019,0,0,270
599.1896,14.7422,25.2344,1.4019,0,0,270
599.2001,14.0781,29.8828,1.4019,0,0,270
599.208,13.2813,34.6641,1.4019,0,0,270
599.2177,13.2813,34.6641,1.4019,0,0,270
599.226,12.2188,39.3125,1.4019,0,0,270
599.2363,11.2891,43.1641,1.4019,0,0,270
599.2477,10.4922,46.75,1.4019,0,0,270
599.2542,10.4922,46.75,1.4019,0,0,270
599.2662,9.6953,49.9375,1.4019,0,0,270
599.2764,8.5,53.125,1.4019,0,0,270
599.2855,8.5,53.125,1.4019,0,0,270
599.2973,7.3047,56.1797,1.4019,0,0,270
599.3061,6.5078,58.7031,1.4019,0,0,270
599.3174,5.8437,60.8281,1.4019,0,0,270
599.3248,5.8437,60.8281,1.4019,0,0,270
599.3358,4.9141,62.8203,1.4019,0,0,270
599.3447,3.9844,64.1485,1.4019,0,0,270
599.3529,3.9844,64.1485,1.4019,0,0,270
599.3649,3.1875,65.6094,1.4019,0,0,270
599.3729,2.5234,66.6719,1.4019,0,0,270
599.381,2.5234,66.6719,1.4019,0,0,270
599.3894,2.125,67.4688,1.4019,0,0,270
599.3989,2.125,67.4688,1.4019,0,0,270
599.4069,1.5938,68.1328,1.4019,0,0,270
599.4173,1.0625,68.6641,1.4019,0,0,270
599.4249,1.0625,68.6641,1.4019,0,0,270
599.4354,0.5312,69.0625,1.4019,0,0,270
599.4444,0.1328,69.461,1.4019,0,0,270
599.4528,0.1328,69.461,1.4019,0,0,270
599.4631,-0.1328,69.7266,1.4019,0,0,270
599.4709,-0.3984,69.8594,1.4019,0,0,270
599.4802,-0.3984,69.8594,1.4019,0,0,270
599.4891,-0.5312,69.9922,1.4019,0,0,270
599.4993,-0.6641,70.125,1.4019,0,0,270
599.5061,-0.6641,70.125,1.4019,0,0,270
599.5165,-0.6641,70.125,1.4019,0,0,270
599.5242,-0.6641,70.125,1.4019,0,0,270
599.5345,-0.7969,70.2578,1.4019,0,0,270
599.5423,-0.7969,70.2578,1.4019,0,0,270
599.5522,-0.7969,70.2578,1.4019,0,0,270
599.561,-0.7969,70.2578,1.4019,0,0,270
599.5692,-0.7969,70.2578,1.4019,0,0,270
599.5792,-0.7969,70.2578,1.4019,0,0,270
599.5969,-0.7969,70.3906,1.4019,0,0,270
599.5984,-0.7969,70.3906,1.4019,0,0,270
599.6052,-0.7969,70.3906,1.4019,0,0,270
599.6156,-0.7969,70.3906,1.4019,0,0,270
599.6233,-0.7969,70.3906,1.4019,0,0,270
599.6325,-0.7969,70.3906,1.4019,0,0,270
599.6411,-0.7969,70.3906,1.4019,0,0,270
599.6517,-0.7969,70.3906,1.4019,0,0,270
599.6579,-0.7969,70.3906,1.4019,0,0,270
599.6697,-0.7969,70.3906,1.4019,0,0,270
599.6765,-0.7969,70.3906,1.4019,0,0,270
599.6869,-0.9297,70.3906,1.4019,0,0,270
599.6969,-0.9297,70.3906,1.4019,0,0,270
599.7063,-0.9297,70.3906,1.4019,0,0,270
599.7159,-0.9297,70.3906,1.4019,0,0,270
599.7241,-0.9297,70.3906,1.4019,0,0,270
599.7341,-0.9297,70.3906,1.4019,0,0,270
599.7415,-0.9297,70.3906,1.4019,0,0,270
599.7517,-0.9297,70.3906,1.4019,0,0,270
