time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.7759,0.9297,-70.9219,1.4019,0,0,270
431.7829,0.9297,-70.9219,1.4019,0,0,270
431.794,0.9297,-70.9219,1.4019,0,0,270
431.8016,0.9297,-70.9219,1.4019,0,0,270
431.8126,0.9297,-70.9219,1.4019,0,0,270
431.8224,0.9297,-70.9219,1.4019,0,0,270
431.8312,0.9297,-70.9219,1.4019,0,0,270
431.8407,0.9297,-70.9219,1.4019,0,0,270
431.8484,0.9297,-70.9219,1.4019,0,0,270
431.8577,0.9297,-70.9219,1.4019,0,0,270
431.8661,0.9297,-70.9219,1.4019,0,0,270
431.8757,0.9297,-70.9219,1.4019,0,0,270
431.8829,0.9297,-70.9219,1.4019,0,0,270
431.8936,0.9297,-70.9219,1.4019,0,0,270
431.9018,0.9297,-70.9219,1.4019,0,0,270
431.9113,0.9297,-70.9219,1.4019,0,0,270
431.9211,0.9297,-70.9219,1.4019,0,0,270
431.929,0.9297,-70.9219,1.4019,0,0,270
431.9385,0.9297,-70.9219,1.4019,0,0,270
431.9466,0.9297,-70.9219,1.4019,0,0,270
431.9579,0.9297,-70.9219,1.4019,0,0,270
431.9639,0.9297,-70.9219,1.4019,0,0,270
431.9742,0.9297,-70.9219,1.4019,0,0,270
431.9831,0.9297,-70.9219,1.4019,0,0,270
431.9919,0.9297,-70.9219,1.4019,0,0,270
432,0.9297,-70.9219,1.4019,0,0,270
432.009,0.9297,-70.9219,1.4019,0,0,270
432.0179,0.9297,-70.9219,1.4019,0,0,270
432.0277,0.9297,-70.9219,1.4019,0,0,270
432.0375,0.9297,-70.9219,1.4019,0,0,270
432.0453,0.9297,-70.9219,1.4019,0,0,270
432.0553,0.9297,-70.9219,1.4019,0,0,270
432.0628,0.9297,-70.9219,1.4019,0,0,270
432.0734,0.9297,-70.9219,1.4019,0,0,270
432.0811,0.9297,-70.9219,1.4019,0,0,270
432.0911,0.9297,-70.9219,1.4019,0,0,270
432.0991,0.9297,-70.9219,1.4019,0,0,270
432.1088,0.9297,-70.9219,1.4019,0,0,270
432.1172,0.9297,-70.9219,1.4019,0,0,270
432.1268,0.9297,-70.9219,1.4019,0,0,270
432.135,0.9297,-70.9219,1.4019,0,0,270
432.1449,0.9297,-70.9219,1.4019,0,0,270
432.1542,0.9297,-70.9219,1.4019,0,0,270
432.1617,0.9297,-70.9219,1.4019,0,0,270
432.1721,0.9297,-70.9219,1.4019,0,0,270
432.1796,0.9297,-70.9219,1.4019,0,0,270
432.19,0.9297,-70.9219,1.4019,0,0,270
432.1979,0.9297,-70.9219,1.4019,0,0,270
432.2068,0.9297,-70.9219,1.4019,0,0,270
432.2151,0.9297,-70.9219,1.4019,0,0,270
432.2249,1.8594,-71.0547,1.4019,0,0,270
432.2327,1.8594,-71.0547,1.4019,0,0,270
432.243,3.0547,-71.1875,1.4019,0,0,270
432.2498,3.0547,-71.1875,1.4019,0,0,270
432.2622,4.3828,-71.3203,1.4019,0,0,270
432.2698,6.375,-71.4531,1.4019,0,0,270
432.2787,6.375,-71.4531,1.4019,0,0,270
432.2893,8.5,-71.3203,1.4019,0,0,270
432.2964,11.2891,-70.5235,1.4019,0,0,270
432.3059,11.2891,-70.5235,1.4019,0,0,270
432.3145,13.9453,-69.1953,1.4019,0,0,270
432.3256,16.7344,-67.3359,1.4019,0,0,270
432.3319,16.7344,-67.3359,1.4019,0,0,270
432.3427,19.2578,-64.6797,1.4019,0,0,270
432.3514,22.0469,-60.5625,1.4019,0,0,270
432.3598,22.0469,-60.5625,1.4019,0,0,270
432.3691,24.7031,-55.3828,1.4019,0,0,270
432.3779,24.7031,-55.3828,1.4019,0,0,270
432.3887,27.0938,-48.6094,1.4019,0,0,270
432.3967,28.8203,-42.5,1.4019,0,0,270
432.406,28.8203,-42.5,1.4019,0,0,270
432.4142,31.0781,-34.3985,1.4019,0,0,270
432.4258,32.2735,-27.4922,1.4019,0,0,270
432.4318,32.2735,-27.4922,1.4019,0,0,270
432.4421,34,-19.125,1.4019,0,0,270
432.4522,35.1953,-12.0859,1.4019,0,0,270
432.4604,35.1953,-12.0859,1.4019,0,0,270
432.4734,35.7266,-3.9844,1.4019,0,0,270
432.4821,35.9922,3.0547,1.4019,0,0,270
432.4941,35.7266,9.5625,1.4019,0,0,270
432.503,35.7266,9.5625,1.4019,0,0,270
432.5138,35.3281,15.5391,1.4019,0,0,270
432.524,34.1328,21.25,1.4019,0,0,270
432.5313,34.1328,21.25,1.4019,0,0,270
432.5419,32.6719,26.2969,1.4019,0,0,270
432.5495,31.4766,31.4766,1.4019,0,0,270
432.5597,31.4766,31.4766,1.4019,0,0,270
432.5684,28.9531,36.9219,1.4019,0,0,270
432.5794,26.9609,41.5703,1.4019,0,0,270
432.5892,26.9609,41.5703,1.4019,0,0,270
432.5984,24.1719,45.1563,1.4019,0,0,270
432.6094,21.9141,48.3438,1.4019,0,0,270
432.6206,19.5234,51.3985,1.4019,0,0,270
432.629,19.5234,51.3985,1.4019,0,0,270
432.6425,16.7344,54.7188,1.4019,0,0,270
432.6514,14.875,57.375,1.4019,0,0,270
432.662,12.4844,59.5,1.4019,0,0,270
432.6719,12.4844,59.5,1.4019,0,0,270
432.6815,10.625,61.625,1.4019,0,0,270
432.6921,8.5,63.4844,1.4019,0,0,270
432.7007,8.5,63.4844,1.4019,0,0,270
432.7121,7.1719,65.0781,1.4019,0,0,270
432.7252,5.7109,66.6719,1.4019,0,0,270
432.7331,4.25,67.7344,1.4019,0,0,270
432.7432,4.25,67.7344,1.4019,0,0,270
432.7548,3.1875,68.6641,1.4019,0,0,270
432.7635,2.5234,69.461,1.4019,0,0,270
432.7763,1.8594,69.9922,1.4019,0,0,270
432.7831,1.8594,69.9922,1.4019,0,0,270
432.7941,1.1953,70.5235,1.4019,0,0,270
432.8055,0.7969,70.9219,1.4019,0,0,270
432.8137,0.7969,70.9219,1.4019,0,0,270
432.8264,0.5312,71.0547,1.4019,0,0,270
432.8366,0.2656,71.3203,1.4019,0,0,270
432.8475,0.1328,71.3203,1.4019,0,0,270
432.8578,0.1328,71.3203,1.4019,0,0,270
432.8676,0,71.4531,1.4019,0,0,270
432.8783,0,71.4531,1.4019,0,0,270
432.8882,0,71.586,1.4019,0,0,270
432.8951,0,71.586,1.4019,0,0,270
432.9061,-0.1328,71.586,1.4019,0,0,270
