time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
587.3012,-0.6641,-69.5938,0,0,0,270
587.3117,-0.6641,-69.5938,0,0,0,270
587.3185,-0.6641,-69.5938,0,0,0,270
587.3276,-0.6641,-69.5938,0,0,0,270
587.3358,-0.6641,-69.5938,0,0,0,270
587.3459,-0.6641,-69.5938,0,0,0,270
587.3533,-0.6641,-69.5938,0,0,0,270
587.3648,-0.6641,-69.5938,0,0,0,270
587.3718,-0.6641,-69.5938,0,0,0,270
587.3814,-0.6641,-69.5938,0,0,0,270
587.3906,-0.6641,-69.5938,0,0,0,270
587.3998,-0.6641,-69.5938,0,0,0,270
587.4066,-0.6641,-69.5938,0,0,0,270
587.4167,-0.6641,-69.5938,0,0,0,270
587.4238,-0.6641,-69.5938,0,0,0,270
587.434,-0.6641,-69.5938,0,0,0,270
587.4424,-0.6314,-69.6917,0,0,0,270
587.4517,-0.5084,-70.0609,0,0,0,270
587.4619,-0.3727,-70.4035,0,0,0,270
587.4698,-0.2673,-70.4562,0,0,0,270
587.4796,-0.1385,-70.5206,0,0,0,270
587.4893,0.1136,-70.5851,0,0,0,270
587.4992,0.3784,-70.6512,0,0,0,270
587.5073,0.591,-70.7044,0,0,0,270
587.518,0.8766,-70.7758,0,0,0,270
587.5266,1.0165,-70.8325,0,0,0,270
587.5352,1.1309,-70.8897,0,0,0,270
587.5458,1.2343,-70.9219,0,0,0,270
587.5551,1.2959,-70.9219,0,0,0,270
587.5632,1.4123,-70.9219,0,0,0,270
587.5727,1.6663,-70.9219,0,0,0,270
587.5831,1.901,-70.9219,0,0,0,270
587.5902,1.995,-70.9219,0,0,0,270
587.5995,2.1187,-70.9219,0,0,0,270
587.6079,2.545,-70.8169,0,0,0,270
587.6166,3.0089,-70.7009,0,0,0,270
587.6255,3.3724,-70.5823,0,0,0,270
587.6359,3.7166,-70.4446,0,0,0,270
587.6451,4.2889,-70.1215,0,0,0,270
587.6547,5.1164,-69.6123,0,0,0,270
587.6639,5.8659,-69.145,0,0,0,270
587.671,6.385,-68.8147,0,0,0,270
587.6816,7.1678,-68.2804,0,0,0,270
587.6884,7.705,-67.788,0,0,0,270
587.7001,8.6436,-66.9246,0,0,0,270
587.7067,9.0815,-66.3991,0,0,0,270
587.7161,9.7049,-65.651,0,0,0,270
587.7254,10.8574,-64.2322,0,0,0,270
587.7347,12.4101,-62.3068,0,0,0,270
587.7436,13.7853,-60.3864,0,0,0,270
587.7536,15.1818,-58.059,0,0,0,270
587.7633,16.3325,-56.1413,0,0,0,270
587.7705,16.9066,-55.1844,0,0,0,270
587.7809,17.7229,-53.7976,0,0,0,270
587.7887,18.1845,-52.8231,0,0,0,270
587.7972,18.6902,-51.7555,0,0,0,270
587.8062,19.4821,-49.904,0,0,0,270
587.8166,20.5132,-47.4293,0,0,0,270
587.8235,20.9932,-46.263,0,0,0,270
587.8342,21.4185,-45.2,0,0,0,270
587.8446,21.6791,-44.5331,0,0,0,270
587.8517,21.7262,-44.3918,0,0,0,270
587.8638,21.756,-44.2014,0,0,0,270
587.8718,21.7025,-44.1478,0,0,0,270
587.8809,21.626,-44.077,0,0,0,270
587.8884,21.4266,-43.9274,0,0,0,270
587.8972,21.1923,-43.7516,0,0,0,270
587.9061,20.8354,-43.6551,0,0,0,270
587.9161,20.3693,-43.5885,0,0,0,270
587.9231,19.6291,-43.4798,0,0,0,270
587.9338,17.6989,-43.1938,0,0,0,270
587.9422,16.309,-43.0166,0,0,0,270
587.951,15.1375,-42.9581,0,0,0,270
587.9619,13.7023,-42.8601,0,0,0,270
587.9692,12.7805,-42.7145,0,0,0,270
587.9799,11.4378,-42.5025,0,0,0,270
587.9887,8.5173,-41.5705,0,0,0,270
587.9976,5.5787,-40.6302,0,0,0,270
588.0048,3.3033,-39.5075,0,0,0,270
588.0157,-0.0239,-37.5546,0,0,0,270
588.0234,-1.8577,-36.3977,0,0,0,270
588.0327,-3.2681,-35.3552,0,0,0,270
588.0414,-4.5687,-34.3174,0,0,0,270
588.0499,-5.707,-33.0085,0,0,0,270
588.061,-7.1857,-31.2671,0,0,0,270
588.0691,-8.3117,-29.6585,0,0,0,270
588.0781,-9.5705,-27.8602,0,0,0,270
588.087,-11.3995,-24.0721,0,0,0,270
588.0967,-13.6027,-19.277,0,0,0,270
588.1038,-14.8536,-15.7013,0,0,0,270
588.1144,-16.2514,-10.3198,0,0,0,270
