time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.4933,0.5312,-70.2578,1.4019,0,0,270
510.5028,0.5312,-70.2578,1.4019,0,0,270
510.511,0.5312,-70.2578,1.4019,0,0,270
510.5212,0.5312,-70.2578,1.4019,0,0,270
510.528,0.5312,-70.2578,1.4019,0,0,270
510.5381,0.5312,-70.2578,1.4019,0,0,270
510.5462,0.5312,-70.2578,1.4019,0,0,270
510.5561,0.5312,-70.2578,1.4019,0,0,270
510.564,0.5312,-70.2578,1.4019,0,0,270
510.5732,0.5312,-70.2578,1.4019,0,0,270
510.5832,0.5312,-70.2578,1.4019,0,0,270
510.5912,0.5312,-70.2578,1.4019,0,0,270
510.6007,0.5312,-70.2578,1.4019,0,0,270
510.6092,0.5312,-70.2578,1.4019,0,0,270
510.6185,0.5312,-70.2578,1.4019,0,0,270
510.626,0.5312,-70.2578,1.4019,0,0,270
510.6363,0.5312,-70.2578,1.4019,0,0,270
510.6447,0.5312,-70.2578,1.4019,0,0,270
510.6539,0.5312,-70.2578,1.4019,0,0,270
510.6616,0.5312,-70.2578,1.4019,0,0,270
510.6715,0.5312,-70.2578,1.4019,0,0,270
510.679,0.5312,-70.2578,1.4019,0,0,270
510.6887,0.5312,-70.2578,1.4019,0,0,270
510.6967,0.5312,-70.2578,1.4019,0,0,270
510.7065,0.5312,-70.2578,1.4019,0,0,270
510.7173,0.5312,-70.2578,1.4019,0,0,270
510.7241,0.5312,-70.2578,1.4019,0,0,270
510.7338,0.5312,-70.2578,1.4019,0,0,270
510.7434,0.5312,-70.2578,1.4019,0,0,270
510.7515,0.5312,-70.2578,1.4019,0,0,270
510.7606,0.5312,-70.2578,1.4019,0,0,270
510.7705,0.5312,-70.2578,1.4019,0,0,270
510.7773,0.5312,-70.2578,1.4019,0,0,270
510.7876,0.5312,-70.2578,1.4019,0,0,270
510.7958,0.5312,-70.2578,1.4019,0,0,270
510.8051,0.5312,-70.2578,1.4019,0,0,270
510.8137,0.5312,-70.2578,1.4019,0,0,270
510.8234,0.5312,-70.2578,1.4019,0,0,270
510.8326,0.5312,-70.2578,1.4019,0,0,270
510.8408,0.5312,-70.2578,1.4019,0,0,270
510.8509,0.5312,-70.2578,1.4019,0,0,270
510.8581,0.5312,-70.2578,1.4019,0,0,270
510.868,0.5312,-70.2578,1.4019,0,0,270
510.876,0.5312,-70.2578,1.4019,0,0,270
510.8864,0.5312,-70.2578,1.4019,0,0,270
510.8936,0.9297,-69.5938,1.4019,0,0,270
510.9031,0.9297,-69.5938,1.4019,0,0,270
510.9114,0.6641,-69.3281,1.4019,0,0,270
510.9215,0.1328,-69.0625,1.4019,0,0,270
510.9283,0.1328,-69.0625,1.4019,0,0,270
510.938,-0.3984,-68.7969,1.4019,0,0,270
510.9466,-1.0625,-68.2656,1.4019,0,0,270
510.9561,-1.0625,-68.2656,1.4019,0,0,270
510.968,-1.9922,-67.4688,1.4019,0,0,270
510.9753,-3.5859,-66.1406,1.4019,0,0,270
510.984,-3.5859,-66.1406,1.4019,0,0,270
510.9928,-5.0469,-64.9453,1.4019,0,0,270
511.0043,-6.2422,-63.4844,1.4019,0,0,270
511.0098,-6.2422,-63.4844,1.4019,0,0,270
511.0209,-8.1016,-61.3594,1.4019,0,0,270
511.0282,-8.1016,-61.3594,1.4019,0,0,270
511.0394,-9.6953,-59.2344,1.4019,0,0,270
511.0488,-11.1563,-56.711,1.4019,0,0,270
511.0566,-11.1563,-56.711,1.4019,0,0,270
511.0675,-13.2813,-53.125,1.4019,0,0,270
511.0752,-14.7422,-49.4063,1.4019,0,0,270
511.085,-16.2031,-45.4219,1.4019,0,0,270
511.0917,-16.2031,-45.4219,1.4019,0,0,270
511.1037,-17.9297,-41.0391,1.4019,0,0,270
511.1111,-17.9297,-41.0391,1.4019,0,0,270
511.1216,-18.9922,-36.5234,1.4019,0,0,270
511.1287,-19.7891,-31.7422,1.4019,0,0,270
511.1382,-19.7891,-31.7422,1.4019,0,0,270
511.1483,-20.7188,-25.7656,1.4019,0,0,270
511.1572,-21.6484,-20.0547,1.4019,0,0,270
511.1682,-22.1797,-15.1406,1.4019,0,0,270
511.1749,-22.1797,-15.1406,1.4019,0,0,270
511.1868,-22.4453,-9.4297,1.4019,0,0,270
511.1951,-22.5781,-3.8516,1.4019,0,0,270
511.2039,-22.5781,-3.8516,1.4019,0,0,270
511.2132,-22.5781,1.4609,1.4019,0,0,270
511.2236,-22.3125,7.7031,1.4019,0,0,270
511.2304,-22.3125,7.7031,1.4019,0,0,270
511.2406,-21.7813,13.4141,1.4019,0,0,270
511.2512,-20.9844,18.9922,1.4019,0,0,270
511.2586,-20.9844,18.9922,1.4019,0,0,270
511.2695,-20.1875,24.1719,1.4019,0,0,270
511.2806,-19.5234,28.9531,1.4019,0,0,270
511.2894,-19.5234,28.9531,1.4019,0,0,270
511.3004,-18.9922,33.3359,1.4019,0,0,270
511.3101,-18.0625,37.9844,1.4019,0,0,270
511.321,-16.8672,42.1016,1.4019,0,0,270
511.3278,-16.8672,42.1016,1.4019,0,0,270
511.3385,-15.8047,45.8203,1.4019,0,0,270
511.3466,-15.8047,45.8203,1.4019,0,0,270
511.357,-15.1406,49.0078,1.4019,0,0,270
