time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
632.5323,1.4609,-71.7188,1.4019,0,0,270
632.5414,1.4609,-71.7188,1.4019,0,0,270
632.5515,1.4609,-71.7188,1.4019,0,0,270
632.5588,1.4609,-71.7188,1.4019,0,0,270
632.5689,1.4609,-71.7188,1.4019,0,0,270
632.5763,1.4609,-71.7188,1.4019,0,0,270
632.5869,1.4609,-71.7188,1.4019,0,0,270
632.5952,1.4609,-71.7188,1.4019,0,0,270
632.6055,1.4609,-71.7188,1.4019,0,0,270
632.6129,1.4609,-71.7188,1.4019,0,0,270
632.6224,1.4609,-71.7188,1.4019,0,0,270
632.6306,1.4609,-71.7188,1.4019,0,0,270
632.6406,1.4609,-71.7188,1.4019,0,0,270
632.649,1.4609,-71.7188,1.4019,0,0,270
632.6585,1.4609,-71.7188,1.4019,0,0,270
632.6679,1.4609,-71.7188,1.4019,0,0,270
632.6763,1.4609,-71.7188,1.4019,0,0,270
632.6866,1.4609,-71.7188,1.4019,0,0,270
632.6937,1.4609,-71.7188,1.4019,0,0,270
632.7032,1.4609,-71.7188,1.4019,0,0,270
632.7108,1.4609,-71.7188,1.4019,0,0,270
632.7203,1.4609,-71.7188,1.4019,0,0,270
632.7286,1.4609,-71.7188,1.4019,0,0,270
632.7386,1.4609,-71.7188,1.4019,0,0,270
632.7464,1.4609,-71.7188,1.4019,0,0,270
632.7556,1.4609,-71.7188,1.4019,0,0,270
632.7637,2.2578,-71.7188,1.4019,0,0,270
632.7732,2.2578,-71.7188,1.4019,0,0,270
632.7808,2.3906,-71.7188,1.4019,0,0,270
632.7903,2.3906,-71.7188,1.4019,0,0,270
632.7991,2.6563,-71.7188,1.4019,0,0,270
632.8086,3.0547,-71.7188,1.4019,0,0,270
632.8199,3.4531,-71.7188,1.4019,0,0,270
632.8258,3.4531,-71.7188,1.4019,0,0,270
632.8361,3.7188,-71.7188,1.4019,0,0,270
632.8444,3.7188,-71.7188,1.4019,0,0,270
632.8547,3.9844,-71.7188,1.4019,0,0,270
632.8641,4.25,-71.7188,1.4019,0,0,270
632.8718,4.25,-71.7188,1.4019,0,0,270
632.8803,4.3828,-71.7188,1.4019,0,0,270
632.8904,4.5156,-71.7188,1.4019,0,0,270
632.8976,4.5156,-71.7188,1.4019,0,0,270
632.9083,4.5156,-71.7188,1.4019,0,0,270
632.9153,4.5156,-71.7188,1.4019,0,0,270
632.9262,4.5156,-71.586,1.4019,0,0,270
632.9362,4.5156,-71.586,1.4019,0,0,270
632.9454,3.7188,-69.8594,1.4019,0,0,270
632.9548,3.7188,-69.8594,1.4019,0,0,270
632.963,2.6563,-67.4688,1.4019,0,0,270
632.9719,2.6563,-67.4688,1.4019,0,0,270
632.9807,1.1953,-64.2813,1.4019,0,0,270
632.9899,-0.3984,-60.6953,1.4019,0,0,270
632.9971,-0.3984,-60.6953,1.4019,0,0,270
633.0078,-1.8594,-56.711,1.4019,0,0,270
633.0156,-3.1875,-52.5938,1.4019,0,0,270
633.0248,-3.1875,-52.5938,1.4019,0,0,270
633.037,-4.6484,-47.8125,1.4019,0,0,270
633.0449,-5.8437,-42.5,1.4019,0,0,270
633.0538,-5.8437,-42.5,1.4019,0,0,270
633.0614,-6.7734,-36.7891,1.4019,0,0,270
633.0722,-7.5703,-31.3438,1.4019,0,0,270
633.0789,-7.5703,-31.3438,1.4019,0,0,270
633.0894,-8.5,-25.1016,1.4019,0,0,270
633.0969,-8.5,-25.1016,1.4019,0,0,270
633.1078,-9.1641,-18.1953,1.4019,0,0,270
633.1165,-9.5625,-11.5547,1.4019,0,0,270
633.1245,-9.5625,-11.5547,1.4019,0,0,270
633.1354,-9.8281,-4.6484,1.4019,0,0,270
633.1429,-9.8281,1.7266,1.4019,0,0,270
633.1533,-9.8281,1.7266,1.4019,0,0,270
633.1604,-9.6953,8.1016,1.4019,0,0,270
633.171,-9.2969,13.8125,1.4019,0,0,270
633.1807,-9.2969,13.8125,1.4019,0,0,270
633.1902,-8.7656,19.5235,1.4019,0,0,270
633.1973,-7.9688,25.2344,1.4019,0,0,270
633.2064,-7.9688,25.2344,1.4019,0,0,270
633.2166,-7.3047,30.2813,1.4019,0,0,270
633.2259,-6.5078,34.9297,1.4019,0,0,270
633.2338,-6.5078,34.9297,1.4019,0,0,270
633.2429,-5.8438,39.1797,1.4019,0,0,270
633.2523,-5.8438,39.1797,1.4019,0,0,270
633.2612,-5.1797,42.7656,1.4019,0,0,270
633.2736,-4.5156,45.9531,1.4019,0,0,270
633.2806,-4.5156,45.9531,1.4019,0,0,270
633.2941,-3.8516,48.6094,1.4019,0,0,270
633.3047,-3.1875,50.7344,1.4019,0,0,270
633.3134,-2.6563,52.9922,1.4019,0,0,270
