time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.3378,1.3281,-69.9922,0,0,0,270
423.3455,1.3281,-69.9922,0,0,0,270
423.3557,1.3281,-69.9922,0,0,0,270
423.3636,1.3281,-69.9922,0,0,0,270
423.3733,1.3281,-69.9922,0,0,0,270
423.381,1.3281,-69.9922,0,0,0,270
423.3909,1.3281,-69.9922,0,0,0,270
423.398,1.3281,-69.9922,0,0,0,270
423.408,1.3281,-69.9922,0,0,0,270
423.4157,1.3281,-69.9922,0,0,0,270
423.4257,1.3281,-69.9922,0,0,0,270
423.4338,1.3281,-69.9922,0,0,0,270
423.4434,1.3281,-69.9922,0,0,0,270
423.4538,1.3281,-69.9922,0,0,0,270
423.4619,1.3281,-69.9922,0,0,0,270
423.4716,1.3281,-69.9922,0,0,0,270
423.48,1.3281,-69.9922,0,0,0,270
423.49,1.3281,-69.9922,0,0,0,270
423.4966,1.3281,-69.9922,0,0,0,270
423.507,1.3281,-69.9922,0,0,0,270
423.515,1.3281,-69.9922,0,0,0,270
423.524,1.3281,-69.9922,0,0,0,270
423.5329,1.3281,-69.9922,0,0,0,270
423.5429,1.3281,-69.9922,0,0,0,270
423.5515,1.3281,-69.9922,0,0,0,270
423.561,1.3281,-69.9922,0,0,0,270
423.5697,1.3281,-69.9922,0,0,0,270
423.5779,1.3281,-69.9922,0,0,0,270
423.5879,1.3281,-69.9922,0,0,0,270
423.5957,1.3281,-69.9922,0,0,0,270
423.606,1.3281,-69.9922,0,0,0,270
423.6133,1.3281,-69.9922,0,0,0,270
423.623,1.3281,-69.9922,0,0,0,270
423.6315,1.3281,-69.9922,0,0,0,270
423.6403,1.3281,-69.9922,0,0,0,270
423.649,1.3281,-69.9922,0,0,0,270
423.6589,1.3281,-69.9922,0,0,0,270
423.6676,1.3281,-69.9922,0,0,0,270
423.6784,1.3281,-69.9922,0,0,0,270
423.6884,1.9408,-70.0479,0,0,0,270
423.6959,2.4909,-70.0979,0,0,0,270
423.7083,3.2299,-70.125,0,0,0,270
423.715,3.5864,-70.125,0,0,0,270
423.7247,4.7499,-69.9391,0,0,0,270
423.7337,6.4854,-69.5801,0,0,0,270
423.7445,8.2126,-69.1184,0,0,0,270
423.7544,9.3309,-68.6579,0,0,0,270
423.7613,10.3054,-68.1247,0,0,0,270
423.7717,13.0036,-65.98,0,0,0,270
423.7787,14.8215,-64.5349,0,0,0,270
423.7896,16.3562,-62.6178,0,0,0,270
423.7979,17.4008,-61.1884,0,0,0,270
423.8069,19.181,-57.8403,0,0,0,270
423.816,21.1784,-53.906,0,0,0,270
423.8257,22.6157,-50.7164,0,0,0,270
423.833,23.3422,-48.8276,0,0,0,270
423.8435,24.4163,-45.9076,0,0,0,270
423.8544,25.5689,-42.5218,0,0,0,270
423.8607,26.2582,-40.3274,0,0,0,270
423.8717,27.6373,-33.795,0,0,0,270
423.8793,28.6041,-29.2154,0,0,0,270
423.8887,29.6156,-23.2519,0,0,0,270
423.8973,30.5247,-17.7973,0,0,0,270
423.9076,30.9635,-13.906,0,0,0,270
423.9148,31.1067,-11.8536,0,0,0,270
423.9257,31.1732,-8.6966,0,0,0,270
423.933,31.1246,-6.5595,0,0,0,270
423.9444,31.0196,-3.4042,0,0,0,270
423.9537,30.8966,-1.0664,0,0,0,270
423.9614,30.6684,1.3477,0,0,0,270
423.9735,29.4648,8.1682,0,0,0,270
423.9814,28.729,12.1949,0,0,0,270
423.989,28.2246,14.263,0,0,0,270
423.9974,27.6634,16.5638,0,0,0,270
424.0077,26.1588,20.8041,0,0,0,270
424.0148,24.9317,24.0609,0,0,0,270
424.0258,23.5329,27.6366,0,0,0,270
424.0341,22.8241,29.3269,0,0,0,270
424.0428,21.7479,31.6949,0,0,0,270
424.0536,19.6014,36.0595,0,0,0,270
424.0619,18.0977,39.007,0,0,0,270
424.0705,17.0718,40.6027,0,0,0,270
424.0791,16.048,42.1954,0,0,0,270
424.0884,14.4204,45.1204,0,0,0,270
424.0968,12.926,47.8325,0,0,0,270
424.1071,11.8808,49.7225,0,0,0,270
424.1144,11.3945,50.5977,0,0,0,270
424.1265,10.5905,52.1315,0,0,0,270
424.1362,9.9459,53.4207,0,0,0,270
424.1483,8.5932,55.7403,0,0,0,270
424.1569,7.455,57.6184,0,0,0,270
424.1675,6.7402,58.9523,0,0,0,270
424.1771,6.3573,59.7818,0,0,0,270
424.1891,5.3293,61.5527,0,0,0,270
424.1961,4.6352,62.7095,0,0,0,270
424.2051,4.0472,63.6896,0,0,0,270
424.2132,3.7252,64.2263,0,0,0,270
424.2242,3.3147,64.9012,0,0,0,270
424.2319,3.059,65.3104,0,0,0,270
424.2404,2.7743,65.7693,0,0,0,270
424.2508,2.3581,66.5323,0,0,0,270
424.2589,2.0351,67.1245,0,0,0,270
424.2667,1.8151,67.4688,0,0,0,270
424.2767,1.5492,67.8676,0,0,0,270
424.287,1.3677,68.0933,0,0,0,270
424.2936,1.2799,68.181,0,0,0,270
424.3046,1.1953,68.3272,0,0,0,270
424.3117,1.1953,68.4214,0,0,0,270
424.3226,1.178,68.5486,0,0,0,270
424.3301,1.1284,68.5982,0,0,0,270
424.3395,1.066,68.6606,0,0,0,270
424.348,1.0091,68.7174,0,0,0,270
424.3577,0.9451,68.7815,0,0,0,270
424.3648,0.9297,68.8289,0,0,0,270
424.375,0.9297,68.8964,0,0,0,270
424.3825,0.9297,68.9297,0,0,0,270
424.3928,0.9297,68.9297,0,0,0,270
424.4007,0.9297,68.9297,0,0,0,270
424.4097,0.9297,68.9297,0,0,0,270
424.4203,0.9297,68.9297,0,0,0,270
424.4287,0.9297,68.9297,0,0,0,270
424.4375,0.9297,68.9297,0,0,0,270
424.4451,0.9297,68.9638,0,0,0,270
424.4548,0.9297,69.028,0,0,0,270
424.4634,0.9297,69.0625,0,0,0,270
424.4735,0.9297,69.0625,0,0,0,270
424.4816,0.9297,69.0625,0,0,0,270
424.4927,0.9297,69.0625,0,0,0,270
424.4995,0.9297,69.0625,0,0,0,270
424.5087,0.8721,69.0625,0,0,0,270
424.5188,0.8049,69.0625,0,0,0,270
424.5268,0.7969,69.0625,0,0,0,270
424.537,0.7969,69.0625,0,0,0,270
424.5443,0.7969,69.0625,0,0,0,270
424.554,0.7969,69.0625,0,0,0,270
424.5623,0.7969,69.0625,0,0,0,270
424.5722,0.7969,69.0625,0,0,0,270
424.5796,0.7969,69.0625,0,0,0,270
424.5895,0.7969,69.0625,0,0,0,270
424.5972,0.7969,69.0625,0,0,0,270
424.6072,0.7969,69.0625,0,0,0,270
424.6151,0.7969,69.0625,0,0,0,270
424.6248,0.7969,69.0625,0,0,0,270
424.6323,0.7969,69.0625,0,0,0,270
424.6418,0.7969,69.0625,0,0,0,270
424.6502,0.7969,69.0625,0,0,0,270
424.6597,0.7969,69.0625,0,0,0,270
424.6672,0.7969,69.0625,0,0,0,270
424.6784,0.7969,69.0625,0,0,0,270
424.6888,0.7969,69.0625,0,0,0,270
424.6962,0.7969,69.0625,0,0,0,270
424.7068,0.7969,69.0625,0,0,0,270
424.7153,0.7969,69.0625,0,0,0,270
424.7264,0.7969,69.0625,0,0,0,270
424.733,0.7969,69.0625,0,0,0,270
424.7435,0.7969,69.0625,0,0,0,270
424.7532,0.7969,69.0625,0,0,0,270
424.7607,0.7969,69.0625,0,0,0,270
424.7712,0.7969,69.0625,0,0,0,270
424.7788,0.7969,69.0625,0,0,0,270
424.7889,0.7969,69.0625,0,0,0,270
424.7968,0.7969,69.0625,0,0,0,270
424.8067,0.7969,69.0625,0,0,0,270
424.8154,0.7969,69.0625,0,0,0,270
424.8252,0.7969,69.0625,0,0,0,270
424.8328,0.7969,69.0625,0,0,0,270
424.8429,0.7969,69.0625,0,0,0,270
424.8515,0.7969,69.0625,0,0,0,270
424.8613,0.7969,69.0625,0,0,0,270
424.8718,0.7969,69.0625,0,0,0,270
424.8783,0.7969,69.0625,0,0,0,270
424.8888,0.7969,69.0625,0,0,0,270
424.8962,0.7969,69.0625,0,0,0,270
424.9059,0.7969,69.0625,0,0,0,270
424.9148,0.7969,69.0625,0,0,0,270
424.9243,0.7969,69.0625,0,0,0,270
424.9324,0.7969,69.0625,0,0,0,270
424.9424,0.7969,69.0625,0,0,0,270
424.9512,0.7969,69.0625,0,0,0,270
424.9607,0.7969,69.0625,0,0,0,270
424.9703,0.7969,69.0625,0,0,0,270
424.9788,0.7969,69.0625,0,0,0,270
424.9879,0.7969,69.0625,0,0,0,270
424.9963,0.7969,69.0625,0,0,0,270
425.0068,0.7969,69.0625,0,0,0,270
425.0146,0.7969,69.0625,0,0,0,270
425.0249,0.7969,69.0625,0,0,0,270
425.0342,0.7969,69.0625,0,0,0,270
425.0424,0.7969,69.0625,0,0,0,270
425.052,0.7969,69.0625,0,0,0,270
425.0605,0.7969,69.0625,0,0,0,270
425.0711,0.7969,69.0625,0,0,0,270
425.079,0.7969,69.0625,0,0,0,270
425.0885,0.6834,68.7787,0,0,0,270
425.0972,0.5686,68.4918,0,0,0,270
425.1071,0.3902,67.7874,0,0,0,270
425.115,0.2323,67.1031,0,0,0,270
425.1257,-0.1313,65.6533,0,0,0,270
425.1336,-0.4987,64.2362,0,0,0,270
425.1436,-1.084,61.3872,0,0,0,270
425.1546,-1.9613,56.1965,0,0,0,270
