time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.6092,0,-68.6641,0,0,0,270
532.6164,0,-68.6641,0,0,0,270
532.6262,0,-68.6641,0,0,0,270
532.6354,0,-68.6641,0,0,0,270
532.643,0,-68.6641,0,0,0,270
532.653,0,-68.6641,0,0,0,270
532.6613,0,-68.6641,0,0,0,270
532.6705,0,-68.6641,0,0,0,270
532.6786,0,-68.6641,0,0,0,270
532.6886,0,-68.6641,0,0,0,270
532.6961,0,-68.6641,0,0,0,270
532.7064,0,-68.6641,0,0,0,270
532.7136,0,-68.6641,0,0,0,270
532.7235,0,-68.6641,0,0,0,270
532.7314,0,-68.6641,0,0,0,270
532.741,0,-68.6641,0,0,0,270
532.7494,0,-68.6641,0,0,0,270
532.7593,0,-68.6641,0,0,0,270
532.7665,0,-68.6641,0,0,0,270
532.7768,0,-68.6641,0,0,0,270
532.7874,0,-68.6641,0,0,0,270
532.795,0,-68.6641,0,0,0,270
532.8047,0,-68.6641,0,0,0,270
532.8123,0,-68.6641,0,0,0,270
532.8226,0,-68.6641,0,0,0,270
532.8307,0,-68.6641,0,0,0,270
532.8403,0,-68.6641,0,0,0,270
532.8489,0,-68.6641,0,0,0,270
532.8586,0,-68.6641,0,0,0,270
532.8654,0,-68.6641,0,0,0,270
532.8755,0,-68.6641,0,0,0,270
532.8842,0,-68.6641,0,0,0,270
532.8932,0,-68.6641,0,0,0,270
532.9034,0,-68.6641,0,0,0,270
532.9118,0,-68.6641,0,0,0,270
532.9211,0,-68.6641,0,0,0,270
532.9285,0,-68.6641,0,0,0,270
532.9376,0,-68.6641,0,0,0,270
532.9466,0.306,-68.7515,0,0,0,270
532.9555,0.7209,-68.8701,0,0,0,270
532.9637,1.1731,-68.9297,0,0,0,270
532.9764,2.0224,-68.9297,0,0,0,270
532.9827,2.4035,-68.9115,0,0,0,270
532.9915,2.8702,-68.8531,0,0,0,270
532.9996,3.2984,-68.7996,0,0,0,270
533.0094,4.6353,-68.4212,0,0,0,270
533.0188,5.9402,-68.0483,0,0,0,270
533.0275,6.9041,-67.404,0,0,0,270
533.0373,7.9483,-66.6209,0,0,0,270
533.0449,9.2363,-65.2104,0,0,0,270
533.0558,11.5027,-62.5054,0,0,0,270
533.064,12.7564,-60.7094,0,0,0,270
533.0729,13.6374,-59.0062,0,0,0,270
533.0814,14.4777,-57.3154,0,0,0,270
533.0903,15.3048,-55.3066,0,0,0,270
533.0999,16.1918,-53.1526,0,0,0,270
533.1092,17.7874,-48.4941,0,0,0,270
533.1162,19.0025,-44.9421,0,0,0,270
533.1269,20.2986,-40.9207,0,0,0,270
533.1353,21.0772,-38.3625,0,0,0,270
533.1442,21.9579,-34.5723,0,0,0,270
533.1553,23.143,-28.2765,0,0,0,270
533.1621,23.7542,-24.9374,0,0,0,270
533.1716,24.2546,-21.872,0,0,0,270
533.1805,24.724,-18.9547,0,0,0,270
533.1904,25.1159,-15.7543,0,0,0,270
533.1975,25.4008,-13.4273,0,0,0,270
533.2084,25.7224,-7.9466,0,0,0,270
533.2157,25.9169,-3.8633,0,0,0,270
533.2254,25.852,1.4782,0,0,0,270
533.2347,25.5434,6.5406,0,0,0,270
533.2444,25.1607,10.7573,0,0,0,270
533.2536,24.7345,13.4971,0,0,0,270
533.2621,24.351,16.012,0,0,0,270
533.273,23.9194,19.0332,0,0,0,270
533.2791,23.6791,20.7152,0,0,0,270
533.29,22.3702,25.9993,0,0,0,270
533.2986,21.2889,30.2677,0,0,0,270
533.3069,20.1475,34.1777,0,0,0,270
533.3165,18.8156,38.6172,0,0,0,270
533.3258,17.7501,41.5524,0,0,0,270
533.3329,17.0427,43.1559,0,0,0,270
533.344,16.0719,45.55,0,0,0,270
533.3568,15.2228,48.0971,0,0,0,270
533.3661,13.9915,50.8968,0,0,0,270
533.3757,12.3913,54.2893,0,0,0,270
533.3882,11.1422,57.0354,0,0,0,270
533.3965,10.593,58.2987,0,0,0,270
533.405,9.5619,60.298,0,0,0,270
533.4142,8.0874,63.0013,0,0,0,270
533.4254,6.9227,65.2136,0,0,0,270
533.4315,6.6378,65.8242,0,0,0,270
533.4426,6.1043,66.8959,0,0,0,270
533.4512,5.6494,67.6352,0,0,0,270
533.4626,4.9307,68.7542,0,0,0,270
533.47,4.2526,69.7229,0,0,0,270
533.4787,3.441,70.8823,0,0,0,270
533.4894,2.818,71.6198,0,0,0,270
533.4957,2.4854,71.994,0,0,0,270
533.5068,2.1676,72.3402,0,0,0,270
533.5139,2.0731,72.4348,0,0,0,270
533.5245,1.9618,72.546,0,0,0,270
533.5325,1.909,72.5988,0,0,0,270
533.5414,1.8397,72.6583,0,0,0,270
533.5504,1.7219,72.7172,0,0,0,270
533.561,1.5938,72.7813,0,0,0,270
533.5714,1.5938,72.7813,0,0,0,270
533.5789,1.5938,72.7813,0,0,0,270
533.59,1.5938,72.8479,0,0,0,270
533.5977,1.5938,72.8987,0,0,0,270
533.6067,1.5491,72.9141,0,0,0,270
533.6151,1.4934,72.9141,0,0,0,270
533.6249,1.4609,72.9141,0,0,0,270
533.6326,1.4609,72.9141,0,0,0,270
533.6423,1.4609,72.9141,0,0,0,270
533.6512,1.4609,72.9141,0,0,0,270
533.6606,1.4609,72.9141,0,0,0,270
533.6704,1.4609,72.9141,0,0,0,270
533.6782,1.4609,72.9141,0,0,0,270
533.6872,1.4609,72.9141,0,0,0,270
533.6954,1.4609,72.9141,0,0,0,270
533.7057,1.4609,72.9141,0,0,0,270
533.7136,1.4609,72.9141,0,0,0,270
533.724,1.4609,72.9141,0,0,0,270
533.7316,1.4609,72.9141,0,0,0,270
533.7416,1.4609,72.9141,0,0,0,270
533.7495,1.4609,72.9141,0,0,0,270
533.7594,1.4609,72.9141,0,0,0,270
533.7671,1.4609,72.9141,0,0,0,270
533.7771,1.4609,72.9141,0,0,0,270
533.7881,1.4609,72.9141,0,0,0,270
533.7951,1.4609,72.9141,0,0,0,270
533.8055,1.4609,72.9141,0,0,0,270
533.8138,1.4609,72.9141,0,0,0,270
533.8231,1.4609,72.9141,0,0,0,270
533.8322,1.4609,72.9141,0,0,0,270
533.8423,1.4609,72.9141,0,0,0,270
533.8495,1.4609,72.9141,0,0,0,270
533.8605,1.4609,72.9141,0,0,0,270
533.8696,1.4609,72.9141,0,0,0,270
533.8771,1.4609,72.9141,0,0,0,270
533.8875,1.4609,72.9141,0,0,0,270
533.8956,1.4609,72.9141,0,0,0,270
533.9052,1.4609,72.9141,0,0,0,270
533.9138,1.4609,72.9141,0,0,0,270
533.9232,1.4393,72.9141,0,0,0,270
533.9332,1.373,72.9141,0,0,0,270
533.9419,1.3281,72.9141,0,0,0,270
533.951,1.3281,72.9141,0,0,0,270
533.9601,1.3281,72.9141,0,0,0,270
533.9706,1.3281,72.9141,0,0,0,270
533.9784,1.3281,72.9141,0,0,0,270
533.9875,1.3281,72.864,0,0,0,270
533.9971,1.3281,72.8008,0,0,0,270
534.0064,1.2853,72.7813,0,0,0,270
534.0136,1.2378,72.7813,0,0,0,270
534.0253,1.1953,72.7813,0,0,0,270
534.0329,1.1953,72.7813,0,0,0,270
