time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.2755,-0.1328,-70.2578,1.4019,0,0,270
370.2848,-0.1328,-70.2578,1.4019,0,0,270
370.2952,-0.1328,-70.2578,1.4019,0,0,270
370.303,-0.1328,-70.2578,1.4019,0,0,270
370.3135,-0.1328,-70.2578,1.4019,0,0,270
370.3202,-0.1328,-70.2578,1.4019,0,0,270
370.3306,-0.1328,-70.2578,1.4019,0,0,270
370.3376,-0.1328,-70.2578,1.4019,0,0,270
370.348,-0.1328,-70.2578,1.4019,0,0,270
370.3558,-0.1328,-70.2578,1.4019,0,0,270
370.3658,-0.1328,-70.2578,1.4019,0,0,270
370.3736,-0.1328,-70.2578,1.4019,0,0,270
370.3831,-0.1328,-70.2578,1.4019,0,0,270
370.3915,-0.1328,-70.2578,1.4019,0,0,270
370.4016,-0.1328,-70.2578,1.4019,0,0,270
370.4104,-0.1328,-70.2578,1.4019,0,0,270
370.42,-0.1328,-70.2578,1.4019,0,0,270
370.4295,-0.1328,-70.2578,1.4019,0,0,270
370.4368,-0.1328,-70.2578,1.4019,0,0,270
370.4466,-0.1328,-70.2578,1.4019,0,0,270
370.4545,-0.1328,-70.2578,1.4019,0,0,270
370.4642,-0.1328,-70.2578,1.4019,0,0,270
370.473,-0.1328,-70.2578,1.4019,0,0,270
370.483,-0.1328,-70.2578,1.4019,0,0,270
370.4903,-0.1328,-70.2578,1.4019,0,0,270
370.4997,-0.1328,-70.2578,1.4019,0,0,270
370.5079,-0.1328,-70.2578,1.4019,0,0,270
370.5177,-0.1328,-70.2578,1.4019,0,0,270
370.5265,-0.1328,-70.2578,1.4019,0,0,270
370.5359,-0.1328,-70.2578,1.4019,0,0,270
370.5472,-0.1328,-70.2578,1.4019,0,0,270
370.5547,-0.1328,-70.2578,1.4019,0,0,270
370.5651,-0.1328,-70.2578,1.4019,0,0,270
370.5716,-0.1328,-70.2578,1.4019,0,0,270
370.582,-0.1328,-70.2578,1.4019,0,0,270
370.5896,-0.1328,-70.2578,1.4019,0,0,270
370.5988,-0.1328,-70.2578,1.4019,0,0,270
370.6072,-0.1328,-70.2578,1.4019,0,0,270
370.6163,-0.1328,-70.2578,1.4019,0,0,270
370.625,-0.1328,-70.2578,1.4019,0,0,270
370.6351,-0.1328,-70.2578,1.4019,0,0,270
370.6422,-0.1328,-70.2578,1.4019,0,0,270
370.6526,-0.1328,-70.2578,1.4019,0,0,270
370.6642,-0.1328,-70.2578,1.4019,0,0,270
370.6703,-0.1328,-70.2578,1.4019,0,0,270
370.6811,-0.1328,-70.2578,1.4019,0,0,270
370.688,-0.1328,-70.2578,1.4019,0,0,270
370.6981,-0.1328,-70.2578,1.4019,0,0,270
370.706,-0.1328,-70.2578,1.4019,0,0,270
370.7151,-0.1328,-70.2578,1.4019,0,0,270
370.7238,-0.1328,-70.2578,1.4019,0,0,270
370.7341,-0.1328,-70.2578,1.4019,0,0,270
370.7415,-0.1328,-70.2578,1.4019,0,0,270
370.7519,-0.1328,-70.2578,1.4019,0,0,270
370.7589,-0.1328,-70.2578,1.4019,0,0,270
370.7695,-0.1328,-70.2578,1.4019,0,0,270
370.7808,-0.1328,-70.2578,1.4019,0,0,270
370.788,-0.1328,-70.2578,1.4019,0,0,270
370.7984,-0.1328,-70.2578,1.4019,0,0,270
370.8063,-0.1328,-70.2578,1.4019,0,0,270
370.8168,-0.1328,-70.2578,1.4019,0,0,270
370.8238,-0.1328,-70.2578,1.4019,0,0,270
370.8333,-0.1328,-70.2578,1.4019,0,0,270
370.8418,0.9297,-69.1953,1.4019,0,0,270
370.8545,1.7266,-66.8047,1.4019,0,0,270
370.8626,2.6563,-62.6875,1.4019,0,0,270
370.8698,2.6563,-62.6875,1.4019,0,0,270
370.8822,3.7188,-57.375,1.4019,0,0,270
370.8904,3.7188,-57.375,1.4019,0,0,270
370.9027,4.7813,-51.5313,1.4019,0,0,270
370.9133,5.5781,-44.0938,1.4019,0,0,270
370.9225,6.1094,-35.9922,1.4019,0,0,270
370.9314,6.1094,-35.9922,1.4019,0,0,270
370.9418,6.6406,-27.2266,1.4019,0,0,270
370.9514,7.4375,-18.8594,1.4019,0,0,270
370.9592,7.4375,-18.8594,1.4019,0,0,270
370.9702,8.1016,-10.8906,1.4019,0,0,270
370.9799,8.5,-3.3203,1.4019,0,0,270
370.9871,8.5,-3.3203,1.4019,0,0,270
370.9989,9.0313,3.7188,1.4019,0,0,270
371.0052,9.0313,3.7188,1.4019,0,0,270
371.0161,9.1641,9.9609,1.4019,0,0,270
371.0242,9.0312,17.3984,1.4019,0,0,270
371.033,9.0312,17.3984,1.4019,0,0,270
371.0414,8.8984,24.1719,1.4019,0,0,270
371.052,8.2344,29.75,1.4019,0,0,270
371.0593,8.2344,29.75,1.4019,0,0,270
371.0689,7.5703,34.7969,1.4019,0,0,270
371.0789,7.5703,34.7969,1.4019,0,0,270
371.088,6.7734,39.7109,1.4019,0,0,270
371.0994,6.2422,43.5625,1.4019,0,0,270
371.1049,6.2422,43.5625,1.4019,0,0,270
371.1174,5.7109,47.2813,1.4019,0,0,270
371.1252,4.9141,50.7344,1.4019,0,0,270
371.1344,4.9141,50.7344,1.4019,0,0,270
371.1434,3.8516,54.0547,1.4019,0,0,270
371.1527,3.8516,54.0547,1.4019,0,0,270
371.1635,3.1875,56.8438,1.4019,0,0,270
371.1709,2.6563,58.9688,1.4019,0,0,270
371.1804,2.6563,58.9688,1.4019,0,0,270
371.189,2.2578,60.8281,1.4019,0,0,270
371.1993,1.9922,62.4219,1.4019,0,0,270
371.2065,1.9922,62.4219,1.4019,0,0,270
371.2158,1.7266,63.75,1.4019,0,0,270
371.2231,1.7266,63.75,1.4019,0,0,270
371.2346,1.4609,64.9453,1.4019,0,0,270
371.2418,1.1953,65.875,1.4019,0,0,270
371.2509,1.1953,65.875,1.4019,0,0,270
371.2607,0.7969,66.6719,1.4019,0,0,270
371.2702,0.6641,67.2031,1.4019,0,0,270
371.2795,0.6641,67.2031,1.4019,0,0,270
371.2877,0.3984,67.7344,1.4019,0,0,270
371.2981,0.2656,68.2656,1.4019,0,0,270
371.3041,0.2656,68.2656,1.4019,0,0,270
371.315,0,68.7969,1.4019,0,0,270
371.3221,0,68.7969,1.4019,0,0,270
371.3329,-0.1328,69.3281,1.4019,0,0,270
371.3412,-0.3984,69.8594,1.4019,0,0,270
371.3499,-0.3984,69.8594,1.4019,0,0,270
371.3589,-0.5312,70.3906,1.4019,0,0,270
371.3698,-0.6641,70.9219,1.4019,0,0,270
371.3786,-0.6641,70.9219,1.4019,0,0,270
371.3864,-0.7969,71.1875,1.4019,0,0,270
371.3972,-0.7969,71.4531,1.4019,0,0,270
371.4036,-0.7969,71.4531,1.4019,0,0,270
371.4156,-0.7969,71.586,1.4019,0,0,270
371.4212,-0.7969,71.586,1.4019,0,0,270
371.4321,-0.9297,71.7188,1.4019,0,0,270
371.4407,-0.9297,71.8516,1.4019,0,0,270
371.4497,-0.9297,71.8516,1.4019,0,0,270
371.4574,-0.9297,71.8516,1.4019,0,0,270
371.4672,-0.9297,71.8516,1.4019,0,0,270
371.4762,-1.0625,71.9844,1.4019,0,0,270
371.4852,-1.0625,71.9844,1.4019,0,0,270
371.4925,-1.0625,71.9844,1.4019,0,0,270
371.5033,-1.0625,71.9844,1.4019,0,0,270
371.5126,-1.0625,71.9844,1.4019,0,0,270
371.5202,-1.0625,71.9844,1.4019,0,0,270
371.5304,-1.0625,71.9844,1.4019,0,0,270
371.538,-1.0625,71.9844,1.4019,0,0,270
371.5489,-1.0625,72.1172,1.4019,0,0,270
371.5555,-1.0625,72.1172,1.4019,0,0,270
371.5653,-1.0625,72.1172,1.4019,0,0,270
371.5734,-1.0625,72.1172,1.4019,0,0,270
371.5835,-1.0625,72.1172,1.4019,0,0,270
371.5911,-1.0625,72.1172,1.4019,0,0,270
371.6015,-1.0625,72.1172,1.4019,0,0,270
371.6086,-1.0625,72.1172,1.4019,0,0,270
371.6194,-1.0625,72.1172,1.4019,0,0,270
371.6287,-1.0625,72.1172,1.4019,0,0,270
371.6363,-1.0625,72.1172,1.4019,0,0,270
371.6477,-1.0625,72.1172,1.4019,0,0,270
371.6555,-1.0625,72.1172,1.4019,0,0,270
371.6651,-1.0625,72.1172,1.4019,0,0,270
371.6734,-1.0625,72.1172,1.4019,0,0,270
371.6834,-1.0625,72.1172,1.4019,0,0,270
371.6905,-1.0625,72.1172,1.4019,0,0,270
371.7007,-1.0625,72.1172,1.4019,0,0,270
371.7095,-1.0625,72.1172,1.4019,0,0,270
371.7184,-1.0625,72.1172,1.4019,0,0,270
371.7296,-1.0625,72.1172,1.4019,0,0,270
371.7361,-1.0625,72.1172,1.4019,0,0,270
371.7466,-1.0625,72.1172,1.4019,0,0,270
371.7556,-1.0625,72.1172,1.4019,0,0,270
371.7661,-1.0625,72.1172,1.4019,0,0,270
371.7731,-1.0625,72.1172,1.4019,0,0,270
371.7838,-1.0625,72.1172,1.4019,0,0,270
371.7919,-1.0625,72.1172,1.4019,0,0,270
371.8028,-1.0625,72.1172,1.4019,0,0,270
371.8129,-1.0625,72.1172,1.4019,0,0,270
371.8205,-1.0625,72.1172,1.4019,0,0,270
371.8312,-1.0625,72.1172,1.4019,0,0,270
371.8388,-1.0625,72.1172,1.4019,0,0,270
371.8485,-1.0625,72.1172,1.4019,0,0,270
371.857,-1.0625,72.1172,1.4019,0,0,270
371.8668,-1.0625,72.1172,1.4019,0,0,270
371.8744,-1.0625,72.1172,1.4019,0,0,270
371.885,-1.0625,72.1172,1.4019,0,0,270
371.8937,-1.0625,72.1172,1.4019,0,0,270
371.9033,-1.0625,72.1172,1.4019,0,0,270
371.9131,-1.0625,72.1172,1.4019,0,0,270
371.9213,-1.0625,72.1172,1.4019,0,0,270
371.9309,-1.0625,72.1172,1.4019,0,0,270
371.9401,-1.0625,72.1172,1.4019,0,0,270
371.9496,-1.0625,72.1172,1.4019,0,0,270
371.9567,-1.0625,72.1172,1.4019,0,0,270
371.9675,-0.1328,69.461,1.4019,0,0,270
371.9753,-0.1328,69.461,1.4019,0,0,270
371.9863,0.3984,67.0703,1.4019,0,0,270
371.9952,1.0625,63.8828,1.4019,0,0,270
372.0035,1.0625,63.8828,1.4019,0,0,270
372.0145,1.5938,59.8985,1.4019,0,0,270
372.0223,1.9922,54.4531,1.4019,0,0,270
372.032,1.9922,54.4531,1.4019,0,0,270
372.041,2.3906,48.7422,1.4019,0,0,270
372.051,2.7891,42.3672,1.4019,0,0,270
372.0577,2.7891,42.3672,1.4019,0,0,270
372.068,3.5859,35.5938,1.4019,0,0,270
372.0773,4.3828,28.4219,1.4019,0,0,270
372.0855,4.3828,28.4219,1.4019,0,0,270
372.0964,5.3125,21.3828,1.4019,0,0,270
372.1034,5.3125,21.3828,1.4019,0,0,270
372.1147,5.8437,14.3438,1.4019,0,0,270
372.1217,6.6406,6.6406,1.4019,0,0,270
372.1314,6.6406,6.6406,1.4019,0,0,270
372.1402,8.2344,-2.3906,1.4019,0,0,270
372.1502,9.9609,-10.3594,1.4019,0,0,270
372.1577,9.9609,-10.3594,1.4019,0,0,270
372.1689,11.0234,-17.3984,1.4019,0,0,270
372.1772,12.75,-24.4375,1.4019,0,0,270
372.1857,12.75,-24.4375,1.4019,0,0,270
372.1961,14.3438,-31.6094,1.4019,0,0,270
372.2048,15.8047,-38.5156,1.4019,0,0,270
372.2133,15.8047,-38.5156,1.4019,0,0,270
372.2214,17.9297,-45.5547,1.4019,0,0,270
372.2313,17.9297,-45.5547,1.4019,0,0,270
372.239,19.2578,-50.7344,1.4019,0,0,270
372.2496,20.7188,-54.9844,1.4019,0,0,270
372.2573,20.7188,-54.9844,1.4019,0,0,270
372.2685,22.0469,-58.7031,1.4019,0,0,270
372.2761,23.1094,-62.0235,1.4019,0,0,270
372.2863,23.1094,-62.0235,1.4019,0,0,270
372.2964,24.4375,-64.6797,1.4019,0,0,270
372.3035,24.4375,-64.6797,1.4019,0,0,270
372.314,25.7656,-66.9375,1.4019,0,0,270
372.3213,26.8281,-69.0625,1.4019,0,0,270
372.3315,26.8281,-69.0625,1.4019,0,0,270
372.3404,27.7578,-70.6563,1.4019,0,0,270
372.3507,28.5547,-71.9844,1.4019,0,0,270
372.3577,28.5547,-71.9844,1.4019,0,0,270
372.3685,29.4844,-73.1797,1.4019,0,0,270
372.3749,29.4844,-73.1797,1.4019,0,0,270
372.3849,30.1484,-74.375,1.4019,0,0,270
372.3933,30.8125,-75.3047,1.4019,0,0,270
