time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
587.3012,-0.6641,-69.5938,1.4019,0,0,270
587.3117,-0.6641,-69.5938,1.4019,0,0,270
587.3185,-0.6641,-69.5938,1.4019,0,0,270
587.3276,-0.6641,-69.5938,1.4019,0,0,270
587.3358,-0.6641,-69.5938,1.4019,0,0,270
587.3459,-0.6641,-69.5938,1.4019,0,0,270
587.3533,-0.6641,-69.5938,1.4019,0,0,270
587.3648,-0.6641,-69.5938,1.4019,0,0,270
587.3718,-0.6641,-69.5938,1.4019,0,0,270
587.3814,-0.6641,-69.5938,1.4019,0,0,270
587.3906,-0.6641,-69.5938,1.4019,0,0,270
587.3998,-0.6641,-69.5938,1.4019,0,0,270
587.4066,-0.6641,-69.5938,1.4019,0,0,270
587.4167,-0.6641,-69.5938,1.4019,0,0,270
587.4238,-0.6641,-69.5938,1.4019,0,0,270
587.434,-0.3984,-70.3906,1.4019,0,0,270
587.4424,-0.1328,-70.5235,1.4019,0,0,270
587.4517,-0.1328,-70.5235,1.4019,0,0,270
587.4619,0.1328,-70.5235,1.4019,0,0,270
587.4698,0.3984,-70.6563,1.4019,0,0,270
587.4796,0.3984,-70.6563,1.4019,0,0,270
587.4893,0.6641,-70.7891,1.4019,0,0,270
587.4992,0.9297,-70.7891,1.4019,0,0,270
587.5073,0.9297,-70.7891,1.4019,0,0,270
587.518,1.1953,-70.9219,1.4019,0,0,270
587.5266,1.3281,-70.9219,1.4019,0,0,270
587.5352,1.3281,-70.9219,1.4019,0,0,270
587.5458,1.5938,-70.9219,1.4019,0,0,270
587.5551,1.8594,-70.9219,1.4019,0,0,270
587.5632,1.8594,-70.9219,1.4019,0,0,270
587.5727,2.125,-70.9219,1.4019,0,0,270
587.5831,2.5234,-70.7891,1.4019,0,0,270
587.5902,2.5234,-70.7891,1.4019,0,0,270
587.5995,3.1875,-70.6563,1.4019,0,0,270
587.6079,3.8516,-70.3906,1.4019,0,0,270
587.6166,3.8516,-70.3906,1.4019,0,0,270
587.6255,4.6484,-69.9922,1.4019,0,0,270
587.6359,5.5781,-69.3281,1.4019,0,0,270
587.6451,5.5781,-69.3281,1.4019,0,0,270
587.6547,7.0391,-68.3985,1.4019,0,0,270
587.6639,8.6328,-66.9375,1.4019,0,0,270
587.671,8.6328,-66.9375,1.4019,0,0,270
587.6816,9.9609,-65.3438,1.4019,0,0,270
587.6884,9.9609,-65.3438,1.4019,0,0,270
587.7001,11.5547,-63.4844,1.4019,0,0,270
587.7067,13.2813,-61.2266,1.4019,0,0,270
587.7161,13.2813,-61.2266,1.4019,0,0,270
587.7254,14.6094,-58.9688,1.4019,0,0,270
587.7347,16.0703,-56.5781,1.4019,0,0,270
587.7436,16.0703,-56.5781,1.4019,0,0,270
587.7536,17.6641,-53.9219,1.4019,0,0,270
587.7633,18.8594,-51.3985,1.4019,0,0,270
587.7705,18.8594,-51.3985,1.4019,0,0,270
587.7809,19.9219,-48.875,1.4019,0,0,270
587.7887,20.8516,-46.6172,1.4019,0,0,270
587.7972,20.8516,-46.6172,1.4019,0,0,270
587.8062,21.3828,-45.1563,1.4019,0,0,270
587.8166,21.6484,-44.625,1.4019,0,0,270
587.8235,21.6484,-44.625,1.4019,0,0,270
587.8342,21.7813,-44.2266,1.4019,0,0,270
587.8446,21.6484,-44.0938,1.4019,0,0,270
587.8517,21.6484,-44.0938,1.4019,0,0,270
587.8638,21.5156,-43.961,1.4019,0,0,270
587.8718,21.1172,-43.6953,1.4019,0,0,270
587.8809,21.1172,-43.6953,1.4019,0,0,270
587.8884,20.1875,-43.5625,1.4019,0,0,270
587.8972,20.1875,-43.5625,1.4019,0,0,270
587.9061,18.5938,-43.2969,1.4019,0,0,270
587.9161,16.6016,-43.0313,1.4019,0,0,270
587.9231,16.6016,-43.0313,1.4019,0,0,270
587.9338,13.9453,-42.8985,1.4019,0,0,270
587.9422,11.4219,-42.5,1.4019,0,0,270
587.951,11.4219,-42.5,1.4019,0,0,270
587.9619,8.3672,-41.7031,1.4019,0,0,270
587.9692,4.7813,-40.375,1.4019,0,0,270
587.9799,4.7813,-40.375,1.4019,0,0,270
587.9887,1.8594,-39.0469,1.4019,0,0,270
587.9976,-1.3281,-36.7891,1.4019,0,0,270
588.0048,-1.3281,-36.7891,1.4019,0,0,270
588.0157,-4.3828,-34.5313,1.4019,0,0,270
588.0234,-7.0391,-31.4766,1.4019,0,0,270
588.0327,-7.0391,-31.4766,1.4019,0,0,270
588.0414,-9.8281,-27.4922,1.4019,0,0,270
588.0499,-9.8281,-27.4922,1.4019,0,0,270
588.061,-12.2188,-22.9766,1.4019,0,0,270
588.0691,-14.3438,-17.6641,1.4019,0,0,270
588.0781,-14.3438,-17.6641,1.4019,0,0,270
588.087,-15.5391,-12.75,1.4019,0,0,270
588.0967,-17,-7.4375,1.4019,0,0,270
588.1038,-17,-7.4375,1.4019,0,0,270
588.1144,-17.9297,-1.8594,1.4019,0,0,270
