time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.0962,1.5938,-70.2578,1.4019,0,0,270
456.1037,1.5938,-70.2578,1.4019,0,0,270
456.1139,1.5938,-70.2578,1.4019,0,0,270
456.1221,1.5938,-70.2578,1.4019,0,0,270
456.1316,1.5938,-70.2578,1.4019,0,0,270
456.1417,1.5938,-70.2578,1.4019,0,0,270
456.1496,1.5938,-70.2578,1.4019,0,0,270
456.16,1.5938,-70.2578,1.4019,0,0,270
456.1671,1.5938,-70.2578,1.4019,0,0,270
456.1769,1.5938,-70.2578,1.4019,0,0,270
456.185,1.5938,-70.2578,1.4019,0,0,270
456.1961,1.5938,-70.2578,1.4019,0,0,270
456.2026,1.5938,-70.2578,1.4019,0,0,270
456.213,1.5938,-70.2578,1.4019,0,0,270
456.2204,1.5938,-70.2578,1.4019,0,0,270
456.23,1.5938,-70.2578,1.4019,0,0,270
456.2425,1.5938,-70.2578,1.4019,0,0,270
456.2502,1.5938,-70.2578,1.4019,0,0,270
456.2597,1.5938,-70.2578,1.4019,0,0,270
456.2672,1.5938,-70.2578,1.4019,0,0,270
456.2773,1.5938,-70.2578,1.4019,0,0,270
456.2847,1.5938,-70.2578,1.4019,0,0,270
456.2946,1.5938,-70.2578,1.4019,0,0,270
456.3028,1.5938,-70.2578,1.4019,0,0,270
456.313,1.5938,-70.2578,1.4019,0,0,270
456.3206,1.5938,-70.2578,1.4019,0,0,270
456.3302,1.5938,-70.2578,1.4019,0,0,270
456.3386,1.5938,-70.2578,1.4019,0,0,270
456.3482,1.5938,-70.2578,1.4019,0,0,270
456.3579,1.5938,-70.2578,1.4019,0,0,270
456.3661,1.5938,-70.2578,1.4019,0,0,270
456.3758,1.5938,-70.2578,1.4019,0,0,270
456.3837,1.5938,-70.2578,1.4019,0,0,270
456.3933,1.5938,-70.2578,1.4019,0,0,270
456.4004,1.5938,-70.2578,1.4019,0,0,270
456.4112,1.5938,-70.2578,1.4019,0,0,270
456.4184,1.5938,-70.2578,1.4019,0,0,270
456.4285,1.5938,-70.2578,1.4019,0,0,270
456.4373,1.5938,-70.2578,1.4019,0,0,270
456.4471,1.5938,-70.2578,1.4019,0,0,270
456.4553,1.5938,-70.2578,1.4019,0,0,270
456.4652,1.5938,-70.2578,1.4019,0,0,270
456.4753,1.5938,-68.9297,1.4019,0,0,270
456.4828,1.5938,-68.9297,1.4019,0,0,270
456.496,1.1953,-66.9375,1.4019,0,0,270
456.5013,0.7969,-63.3516,1.4019,0,0,270
456.5103,0.7969,-63.3516,1.4019,0,0,270
456.5189,0.3984,-58.836,1.4019,0,0,270
456.5288,0,-54.4531,1.4019,0,0,270
456.537,0,-54.4531,1.4019,0,0,270
456.5484,-0.1328,-49.8047,1.4019,0,0,270
456.5583,-0.3984,-45.0234,1.4019,0,0,270
456.5674,-0.3984,-45.0234,1.4019,0,0,270
456.579,-0.3984,-39.5781,1.4019,0,0,270
456.5889,-0.3984,-33.336,1.4019,0,0,270
456.5989,-0.3984,-27.4922,1.4019,0,0,270
456.6111,-0.2656,-20.3203,1.4019,0,0,270
456.6195,-0.2656,-20.3203,1.4019,0,0,270
456.631,0.1328,-14.7422,1.4019,0,0,270
456.6407,0.5313,-8.3672,1.4019,0,0,270
456.6506,0.5313,-8.3672,1.4019,0,0,270
456.6627,0.7969,-2.2578,1.4019,0,0,270
456.6728,1.1953,4.1172,1.4019,0,0,270
456.6828,1.4609,9.6953,1.4019,0,0,270
456.6935,1.8594,15.5391,1.4019,0,0,270
456.7016,1.8594,15.5391,1.4019,0,0,270
456.714,1.9922,20.9844,1.4019,0,0,270
456.7229,2.2578,25.8984,1.4019,0,0,270
456.7355,2.5234,31.0781,1.4019,0,0,270
456.7443,2.5234,31.0781,1.4019,0,0,270
456.756,2.7891,35.9922,1.4019,0,0,270
456.7664,3.0547,40.5078,1.4019,0,0,270
456.7766,3.1875,44.4922,1.4019,0,0,270
456.7848,3.1875,44.4922,1.4019,0,0,270
456.7971,3.3203,48.3438,1.4019,0,0,270
456.8063,3.3203,51.7969,1.4019,0,0,270
456.8173,3.4531,54.9844,1.4019,0,0,270
456.8265,3.4531,54.9844,1.4019,0,0,270
456.8353,3.4531,57.7735,1.4019,0,0,270
456.8456,3.3203,60.0313,1.4019,0,0,270
456.8528,3.3203,60.0313,1.4019,0,0,270
456.8636,3.1875,62.0235,1.4019,0,0,270
456.8718,3.0547,63.4844,1.4019,0,0,270
456.8809,3.0547,63.4844,1.4019,0,0,270
456.8931,2.9219,64.9453,1.4019,0,0,270
456.9015,2.7891,66.1406,1.4019,0,0,270
456.9141,2.6563,67.0703,1.4019,0,0,270
456.9214,2.6563,67.0703,1.4019,0,0,270
456.9332,2.5234,67.6016,1.4019,0,0,270
456.945,2.3906,68.1328,1.4019,0,0,270
456.9524,2.3906,68.1328,1.4019,0,0,270
456.9616,2.2578,68.3985,1.4019,0,0,270
456.9696,2.2578,68.6641,1.4019,0,0,270
456.979,2.2578,68.6641,1.4019,0,0,270
456.9868,2.125,68.7969,1.4019,0,0,270
456.9973,2.125,68.9297,1.4019,0,0,270
457.004,2.125,68.9297,1.4019,0,0,270
457.0146,2.125,69.0625,1.4019,0,0,270
457.0225,2.125,69.0625,1.4019,0,0,270
457.0333,2.125,69.1953,1.4019,0,0,270
457.0425,2.125,69.1953,1.4019,0,0,270
457.0495,2.125,69.1953,1.4019,0,0,270
457.0602,2.125,69.3281,1.4019,0,0,270
457.0676,2.125,69.3281,1.4019,0,0,270
457.0773,2.125,69.3281,1.4019,0,0,270
457.0856,2.125,69.3281,1.4019,0,0,270
457.0955,2.125,69.3281,1.4019,0,0,270
457.1031,2.125,69.3281,1.4019,0,0,270
457.1136,2.125,69.3281,1.4019,0,0,270
457.121,2.125,69.3281,1.4019,0,0,270
457.1302,2.125,69.3281,1.4019,0,0,270
457.142,2.125,69.461,1.4019,0,0,270
457.1496,2.125,69.461,1.4019,0,0,270
457.1591,2.125,69.461,1.4019,0,0,270
457.1669,2.125,69.461,1.4019,0,0,270
457.1768,2.125,69.461,1.4019,0,0,270
457.1842,2.125,69.461,1.4019,0,0,270
457.1942,2.125,69.461,1.4019,0,0,270
457.2038,2.125,69.5938,1.4019,0,0,270
457.2112,2.125,69.5938,1.4019,0,0,270
457.2198,1.9922,69.5938,1.4019,0,0,270
457.2297,1.9922,69.5938,1.4019,0,0,270
457.2382,1.9922,69.5938,1.4019,0,0,270
457.2477,1.9922,69.5938,1.4019,0,0,270
457.2597,1.9922,69.5938,1.4019,0,0,270
457.2667,1.9922,69.5938,1.4019,0,0,270
457.2767,1.9922,69.7266,1.4019,0,0,270
457.2843,1.9922,69.7266,1.4019,0,0,270
457.2947,1.9922,69.7266,1.4019,0,0,270
457.3031,1.9922,69.7266,1.4019,0,0,270
457.3128,1.9922,69.7266,1.4019,0,0,270
457.3209,1.9922,69.7266,1.4019,0,0,270
457.3312,1.9922,69.7266,1.4019,0,0,270
457.3395,1.9922,69.7266,1.4019,0,0,270
457.3492,1.9922,69.7266,1.4019,0,0,270
457.36,1.9922,69.8594,1.4019,0,0,270
457.3669,1.9922,69.8594,1.4019,0,0,270
457.3772,1.9922,69.8594,1.4019,0,0,270
457.3852,1.9922,69.8594,1.4019,0,0,270
457.3949,1.9922,69.8594,1.4019,0,0,270
457.4034,1.9922,69.8594,1.4019,0,0,270
457.4132,1.9922,69.8594,1.4019,0,0,270
457.4209,1.9922,69.8594,1.4019,0,0,270
457.4312,1.9922,69.8594,1.4019,0,0,270
457.4393,1.9922,69.8594,1.4019,0,0,270
457.4484,1.9922,69.8594,1.4019,0,0,270
457.4593,1.9922,69.8594,1.4019,0,0,270
457.467,1.9922,69.8594,1.4019,0,0,270
457.4769,1.9922,69.8594,1.4019,0,0,270
457.4845,1.9922,69.8594,1.4019,0,0,270
457.4947,1.9922,69.8594,1.4019,0,0,270
457.5017,1.9922,69.8594,1.4019,0,0,270
457.5124,1.9922,69.8594,1.4019,0,0,270
457.5208,1.9922,69.8594,1.4019,0,0,270
457.5305,1.9922,69.8594,1.4019,0,0,270
457.5385,1.9922,69.8594,1.4019,0,0,270
457.5491,1.9922,69.8594,1.4019,0,0,270
457.5585,1.9922,69.8594,1.4019,0,0,270
457.5663,1.9922,69.8594,1.4019,0,0,270
457.5767,1.9922,69.8594,1.4019,0,0,270
457.5845,1.9922,69.8594,1.4019,0,0,270
457.5945,1.9922,69.8594,1.4019,0,0,270
457.6036,1.8594,69.8594,1.4019,0,0,270
457.612,1.8594,69.8594,1.4019,0,0,270
457.6211,1.8594,69.7266,1.4019,0,0,270
457.632,1.8594,69.3281,1.4019,0,0,270
457.6398,1.8594,69.3281,1.4019,0,0,270
457.6503,1.8594,68.3985,1.4019,0,0,270
457.6607,1.7266,66.5391,1.4019,0,0,270
457.6675,1.7266,66.5391,1.4019,0,0,270
457.679,1.7266,63.6172,1.4019,0,0,270
