time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.0345,0.5312,-69.9922,0,0,0,270
452.0441,0.5312,-69.9922,0,0,0,270
452.0524,0.5312,-69.9922,0,0,0,270
452.0618,0.5312,-69.9922,0,0,0,270
452.0693,0.5312,-69.9922,0,0,0,270
452.0794,0.5312,-69.9922,0,0,0,270
452.0868,0.5312,-69.9922,0,0,0,270
452.097,0.5312,-69.9922,0,0,0,270
452.1049,0.5312,-69.9922,0,0,0,270
452.1147,0.5312,-69.9922,0,0,0,270
452.1242,0.5312,-69.9922,0,0,0,270
452.1315,0.5312,-69.9922,0,0,0,270
452.1429,0.5312,-69.9922,0,0,0,270
452.1512,0.5312,-69.9922,0,0,0,270
452.1601,0.5312,-69.9922,0,0,0,270
452.1687,0.5312,-69.9922,0,0,0,270
452.1787,0.5312,-69.9922,0,0,0,270
452.1878,0.5312,-69.9922,0,0,0,270
452.1978,0.5312,-69.9922,0,0,0,270
452.2081,0.5312,-69.9922,0,0,0,270
452.2154,0.5312,-69.9922,0,0,0,270
452.2253,0.5312,-69.9922,0,0,0,270
452.2328,0.5312,-69.9922,0,0,0,270
452.2432,0.5312,-69.9922,0,0,0,270
452.2512,0.5312,-69.9922,0,0,0,270
452.2608,0.5312,-69.9922,0,0,0,270
452.2689,0.5312,-69.9922,0,0,0,270
452.279,0.5312,-69.9922,0,0,0,270
452.2865,0.5312,-69.9922,0,0,0,270
452.2962,0.5312,-69.9922,0,0,0,270
452.3041,0.5312,-69.9922,0,0,0,270
452.3149,0.5312,-69.9922,0,0,0,270
452.3227,0.5312,-69.9922,0,0,0,270
452.3331,0.5312,-69.9922,0,0,0,270
452.3426,0.5312,-69.9922,0,0,0,270
452.3499,0.5312,-69.9922,0,0,0,270
452.3589,0.5312,-69.9922,0,0,0,270
452.367,0.5312,-69.9922,0,0,0,270
452.377,0.5312,-69.9922,0,0,0,270
452.3849,0.5312,-69.9922,0,0,0,270
452.3953,0.5312,-69.9922,0,0,0,270
452.4033,0.5312,-69.9922,0,0,0,270
452.4127,0.5312,-69.9922,0,0,0,270
452.4203,0.5293,-69.9786,0,0,0,270
452.4333,0.4426,-69.3714,0,0,0,270
452.4398,0.3994,-69.0694,0,0,0,270
452.4489,-0.3708,-67.4649,0,0,0,270
452.4584,-1.1936,-65.7561,0,0,0,270
452.4659,-1.8348,-63.6057,0,0,0,270
452.4763,-2.7314,-60.2952,0,0,0,270
452.4833,-3.1885,-58.5219,0,0,0,270
452.4943,-3.6238,-56.6354,0,0,0,270
452.5037,-4.0006,-54.804,0,0,0,270
452.5119,-4.3261,-52.9592,0,0,0,270
452.5209,-4.6789,-50.8772,0,0,0,270
452.5309,-5.0109,-48.0878,0,0,0,270
452.5378,-5.2415,-46.1508,0,0,0,270
452.5486,-5.5984,-40.3521,0,0,0,270
452.5585,-5.9286,-34.3416,0,0,0,270
452.5656,-5.9393,-29.7377,0,0,0,270
452.5761,-5.8695,-22.7657,0,0,0,270
452.5843,-5.7871,-18.8569,0,0,0,270
452.5947,-5.6488,-15.607,0,0,0,270
452.6022,-5.5332,-13.2109,0,0,0,270
452.6128,-5.3231,-9.7801,0,0,0,270
452.6199,-5.1818,-7.4714,0,0,0,270
452.6298,-4.6608,-1.4053,0,0,0,270
452.6369,-4.2815,3.0036,0,0,0,270
452.6479,-3.9076,6.8524,0,0,0,270
452.6578,-3.6444,9.2872,0,0,0,270
452.6649,-3.3575,12.2759,0,0,0,270
452.6763,-2.8275,17.9544,0,0,0,270
452.6838,-2.606,20.6689,0,0,0,270
452.693,-2.4837,22.8083,0,0,0,270
452.7021,-2.3769,24.8619,0,0,0,270
452.7122,-2.3096,26.9482,0,0,0,270
452.7198,-2.2594,28.5066,0,0,0,270
452.7295,-2.1316,32.2139,0,0,0,270
452.7373,-2.0272,35.2412,0,0,0,270
452.7464,-1.9494,38.4379,0,0,0,270
452.7568,-1.8804,41.9566,0,0,0,270
452.7649,-1.827,43.7753,0,0,0,270
452.7744,-1.764,45.2246,0,0,0,270
452.7839,-1.7266,46.6856,0,0,0,270
452.7933,-1.7266,48.1152,0,0,0,270
452.8002,-1.7251,49.2044,0,0,0,270
452.8114,-1.651,52.3883,0,0,0,270
452.8205,-1.5901,54.9204,0,0,0,270
452.8282,-1.5393,55.887,0,0,0,270
452.8368,-1.4819,56.9764,0,0,0,270
452.8461,-1.3797,58.6744,0,0,0,270
452.8556,-1.2533,60.6965,0,0,0,270
452.8651,-1.1953,62.0673,0,0,0,270
452.8762,-1.1953,63.0272,0,0,0,270
452.884,-1.1686,63.8861,0,0,0,270
452.8969,-1.0827,65.603,0,0,0,270
452.9062,-1.0211,66.2976,0,0,0,270
452.9161,-0.9553,66.7581,0,0,0,270
452.9267,-0.8849,67.3402,0,0,0,270
452.9348,-0.8314,67.8221,0,0,0,270
452.9457,-0.7969,68.2476,0,0,0,270
452.9523,-0.7969,68.3789,0,0,0,270
452.9637,-0.7969,68.6044,0,0,0,270
452.972,-0.7969,68.7699,0,0,0,270
452.9809,-0.7969,68.9585,0,0,0,270
452.99,-0.7969,69.2618,0,0,0,270
452.999,-0.7969,69.5594,0,0,0,270
453.0082,-0.7969,69.8116,0,0,0,270
453.0158,-0.7969,70.0143,0,0,0,270
453.0267,-0.7522,70.1697,0,0,0,270
453.0331,-0.7097,70.2122,0,0,0,270
453.0453,-0.6641,70.2578,0,0,0,270
453.0513,-0.6641,70.2578,0,0,0,270
453.0621,-0.6641,70.2719,0,0,0,270
453.0688,-0.6641,70.3159,0,0,0,270
453.0783,-0.6641,70.3792,0,0,0,270
453.0868,-0.6641,70.4358,0,0,0,270
453.0966,-0.6641,70.501,0,0,0,270
453.1046,-0.6641,70.5235,0,0,0,270
453.1154,-0.6641,70.5235,0,0,0,270
