time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.9482,1.7266,-69.461,1.4019,0,0,270
467.956,1.7266,-69.461,1.4019,0,0,270
467.9663,1.7266,-69.461,1.4019,0,0,270
467.9743,1.7266,-69.461,1.4019,0,0,270
467.9832,1.7266,-69.461,1.4019,0,0,270
467.9943,1.7266,-69.461,1.4019,0,0,270
468.0012,1.7266,-69.461,1.4019,0,0,270
468.0106,1.7266,-69.461,1.4019,0,0,270
468.0185,1.7266,-69.461,1.4019,0,0,270
468.0286,1.7266,-69.461,1.4019,0,0,270
468.0362,1.7266,-69.461,1.4019,0,0,270
468.0464,1.7266,-69.461,1.4019,0,0,270
468.0548,1.7266,-69.461,1.4019,0,0,270
468.064,1.7266,-69.461,1.4019,0,0,270
468.0714,1.7266,-69.461,1.4019,0,0,270
468.0806,1.7266,-69.461,1.4019,0,0,270
468.0889,1.7266,-69.461,1.4019,0,0,270
468.0986,1.7266,-69.461,1.4019,0,0,270
468.1063,1.7266,-69.461,1.4019,0,0,270
468.1165,1.7266,-69.461,1.4019,0,0,270
468.1267,1.7266,-69.461,1.4019,0,0,270
468.1339,1.7266,-69.461,1.4019,0,0,270
468.1443,1.7266,-69.461,1.4019,0,0,270
468.1519,1.7266,-69.461,1.4019,0,0,270
468.1621,1.7266,-69.461,1.4019,0,0,270
468.1703,1.7266,-69.461,1.4019,0,0,270
468.1789,1.7266,-69.461,1.4019,0,0,270
468.1871,1.7266,-69.461,1.4019,0,0,270
468.1972,1.7266,-69.461,1.4019,0,0,270
468.2047,1.7266,-69.461,1.4019,0,0,270
468.2148,1.7266,-69.461,1.4019,0,0,270
468.223,1.7266,-69.461,1.4019,0,0,270
468.2338,1.7266,-69.461,1.4019,0,0,270
468.2417,1.7266,-69.461,1.4019,0,0,270
468.2515,1.7266,-69.461,1.4019,0,0,270
468.2619,1.7266,-69.461,1.4019,0,0,270
468.2694,1.7266,-69.461,1.4019,0,0,270
468.279,1.7266,-69.461,1.4019,0,0,270
468.2871,1.7266,-69.461,1.4019,0,0,270
468.2973,1.7266,-69.461,1.4019,0,0,270
468.3048,1.7266,-69.461,1.4019,0,0,270
468.3153,1.7266,-69.461,1.4019,0,0,270
468.3241,1.7266,-69.461,1.4019,0,0,270
468.3335,1.7266,-69.461,1.4019,0,0,270
468.3434,1.7266,-69.461,1.4019,0,0,270
468.3521,1.7266,-69.461,1.4019,0,0,270
468.3619,1.7266,-69.461,1.4019,0,0,270
468.3727,1.4609,-67.8672,1.4019,0,0,270
468.3844,1.0625,-64.9453,1.4019,0,0,270
468.3914,1.0625,-64.9453,1.4019,0,0,270
468.4025,0.3984,-60.2969,1.4019,0,0,270
468.4144,-0.3984,-54.3203,1.4019,0,0,270
468.4238,-0.9297,-48.4766,1.4019,0,0,270
468.4348,-0.9297,-48.4766,1.4019,0,0,270
468.4469,-1.3281,-40.2422,1.4019,0,0,270
468.4567,-1.4609,-31.875,1.4019,0,0,270
468.4688,-1.4609,-23.1094,1.4019,0,0,270
468.4755,-1.4609,-23.1094,1.4019,0,0,270
468.4896,-1.3281,-14.4766,1.4019,0,0,270
468.4988,-1.0625,-5.5781,1.4019,0,0,270
468.5102,-0.5313,4.1172,1.4019,0,0,270
468.5208,0,12.6172,1.4019,0,0,270
468.5296,0,12.6172,1.4019,0,0,270
468.5402,0.5313,20.4531,1.4019,0,0,270
468.5505,0.9297,28.0234,1.4019,0,0,270
468.5629,1.1953,34.9297,1.4019,0,0,270
468.571,1.1953,34.9297,1.4019,0,0,270
468.5818,1.5938,41.7031,1.4019,0,0,270
468.5921,1.5938,46.75,1.4019,0,0,270
468.601,1.5938,46.75,1.4019,0,0,270
468.6144,1.8594,51.7969,1.4019,0,0,270
468.6248,1.8594,56.1797,1.4019,0,0,270
468.6341,1.8594,59.7656,1.4019,0,0,270
468.6436,1.8594,59.7656,1.4019,0,0,270
468.6531,1.7266,62.8203,1.4019,0,0,270
468.6634,1.5938,65.3438,1.4019,0,0,270
468.6706,1.5938,65.3438,1.4019,0,0,270
468.6802,1.4609,67.0703,1.4019,0,0,270
468.6885,1.3281,68.3985,1.4019,0,0,270
468.6975,1.3281,68.3985,1.4019,0,0,270
468.7055,1.1953,69.461,1.4019,0,0,270
468.7168,0.9297,70.125,1.4019,0,0,270
468.724,0.9297,70.125,1.4019,0,0,270
468.7346,0.9297,70.5235,1.4019,0,0,270
468.7442,0.7969,70.9219,1.4019,0,0,270
468.7509,0.7969,70.9219,1.4019,0,0,270
468.7619,0.7969,71.0547,1.4019,0,0,270
468.7683,0.7969,71.0547,1.4019,0,0,270
468.7791,0.7969,71.1875,1.4019,0,0,270
468.7867,0.6641,71.1875,1.4019,0,0,270
468.7961,0.6641,71.1875,1.4019,0,0,270
468.8045,0.6641,71.1875,1.4019,0,0,270
468.8148,0.6641,71.3203,1.4019,0,0,270
468.8233,0.6641,71.3203,1.4019,0,0,270
468.8331,0.6641,71.3203,1.4019,0,0,270
468.8416,0.6641,71.3203,1.4019,0,0,270
468.8509,0.6641,71.3203,1.4019,0,0,270
468.8603,0.6641,71.3203,1.4019,0,0,270
468.869,0.6641,71.3203,1.4019,0,0,270
468.8783,0.6641,71.3203,1.4019,0,0,270
468.886,0.6641,71.3203,1.4019,0,0,270
468.8956,0.6641,71.3203,1.4019,0,0,270
468.9044,0.6641,71.4531,1.4019,0,0,270
468.9149,0.6641,71.4531,1.4019,0,0,270
468.9215,0.6641,71.4531,1.4019,0,0,270
468.9311,0.6641,71.4531,1.4019,0,0,270
468.9395,0.6641,71.4531,1.4019,0,0,270
468.948,0.6641,71.4531,1.4019,0,0,270
468.9567,0.6641,71.4531,1.4019,0,0,270
468.9677,0.6641,71.4531,1.4019,0,0,270
468.975,0.6641,71.4531,1.4019,0,0,270
468.9848,0.6641,71.4531,1.4019,0,0,270
468.9939,0.6641,71.4531,1.4019,0,0,270
469.002,0.6641,71.4531,1.4019,0,0,270
469.0129,0.6641,71.4531,1.4019,0,0,270
469.0196,0.6641,71.4531,1.4019,0,0,270
469.0311,0.6641,71.4531,1.4019,0,0,270
469.0369,0.6641,71.4531,1.4019,0,0,270
469.0475,0.6641,71.4531,1.4019,0,0,270
469.0552,0.6641,71.4531,1.4019,0,0,270
469.0645,0.6641,71.4531,1.4019,0,0,270
469.0735,0.6641,71.4531,1.4019,0,0,270
469.0837,0.6641,71.4531,1.4019,0,0,270
469.0907,0.6641,71.4531,1.4019,0,0,270
469.1007,0.6641,71.4531,1.4019,0,0,270
469.1108,0.6641,71.4531,1.4019,0,0,270
469.1182,0.6641,71.4531,1.4019,0,0,270
469.1278,0.6641,71.4531,1.4019,0,0,270
469.1371,0.6641,71.4531,1.4019,0,0,270
469.1452,0.6641,71.4531,1.4019,0,0,270
469.1529,0.6641,71.4531,1.4019,0,0,270
469.1624,0.6641,71.4531,1.4019,0,0,270
469.1709,0.6641,71.4531,1.4019,0,0,270
469.181,0.6641,71.4531,1.4019,0,0,270
469.1885,0.6641,71.4531,1.4019,0,0,270
469.1978,0.6641,71.4531,1.4019,0,0,270
469.2052,0.6641,71.4531,1.4019,0,0,270
469.2168,0.6641,71.4531,1.4019,0,0,270
469.2245,0.6641,71.586,1.4019,0,0,270
