time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.2173,1.9922,-70.6563,0,0,0,270
396.2261,1.9922,-70.6563,0,0,0,270
396.2365,1.9922,-70.6563,0,0,0,270
396.2438,1.9922,-70.6563,0,0,0,270
396.2533,1.9922,-70.6563,0,0,0,270
396.2611,1.9922,-70.6563,0,0,0,270
396.2713,1.9922,-70.6563,0,0,0,270
396.2785,1.9922,-70.6563,0,0,0,270
396.2888,1.9922,-70.6563,0,0,0,270
396.2988,1.9922,-70.6563,0,0,0,270
396.3063,1.9922,-70.6563,0,0,0,270
396.3162,1.9922,-70.6563,0,0,0,270
396.3238,1.9922,-70.6563,0,0,0,270
396.3339,1.9922,-70.6563,0,0,0,270
396.3417,1.9922,-70.6563,0,0,0,270
396.3514,1.9922,-70.6563,0,0,0,270
396.3591,1.9922,-70.6563,0,0,0,270
396.3691,1.9922,-70.6563,0,0,0,270
396.3767,1.9922,-70.6563,0,0,0,270
396.387,1.9922,-70.6563,0,0,0,270
396.3945,1.9922,-70.6563,0,0,0,270
396.4048,1.9922,-70.6563,0,0,0,270
396.4128,1.9922,-70.6563,0,0,0,270
396.4225,1.9922,-70.6563,0,0,0,270
396.4329,1.9922,-70.6563,0,0,0,270
396.4403,1.9922,-70.6563,0,0,0,270
396.4497,1.9922,-70.6563,0,0,0,270
396.4579,1.9922,-70.6563,0,0,0,270
396.4678,1.9922,-70.6563,0,0,0,270
396.4767,1.9922,-70.6563,0,0,0,270
396.4851,1.9922,-70.6563,0,0,0,270
396.4937,1.9922,-70.6563,0,0,0,270
396.5026,1.9922,-70.6563,0,0,0,270
396.511,1.9922,-70.6563,0,0,0,270
396.5211,1.9922,-70.6563,0,0,0,270
396.5284,1.9922,-70.6563,0,0,0,270
396.5387,1.9922,-70.6563,0,0,0,270
396.5468,1.9922,-70.6563,0,0,0,270
396.5568,1.9922,-70.6563,0,0,0,270
396.5667,1.9922,-70.6563,0,0,0,270
396.5736,1.9922,-70.6563,0,0,0,270
396.5838,1.9922,-70.6563,0,0,0,270
396.5917,1.9922,-70.6563,0,0,0,270
396.6014,1.9922,-70.6563,0,0,0,270
396.6092,1.9922,-70.6563,0,0,0,270
396.6194,1.9922,-70.6563,0,0,0,270
396.6273,1.9922,-70.6563,0,0,0,270
396.6373,1.9922,-70.6563,0,0,0,270
396.6467,1.9922,-70.6563,0,0,0,270
396.6555,1.9922,-70.6563,0,0,0,270
396.6658,1.9922,-70.6563,0,0,0,270
396.673,1.9922,-70.6563,0,0,0,270
396.6838,1.9922,-70.6563,0,0,0,270
396.6931,1.9922,-70.6563,0,0,0,270
396.701,2.0507,-70.5132,0,0,0,270
396.711,2.6485,-69.0518,0,0,0,270
396.7208,3.254,-67.557,0,0,0,270
396.7276,3.7954,-66.1134,0,0,0,270
396.7386,4.6737,-63.7711,0,0,0,270
396.7456,5.5588,-60.337,0,0,0,270
396.7556,6.9629,-54.6537,0,0,0,270
396.7658,8.1868,-49.8836,0,0,0,270
396.7736,9.0183,-46.7654,0,0,0,270
396.7837,10.1602,-41.5108,0,0,0,270
396.7917,11.172,-35.5995,0,0,0,270
396.802,12.3675,-28.8352,0,0,0,270
396.8088,12.8612,-26.6809,0,0,0,270
396.8192,13.6197,-23.3713,0,0,0,270
396.827,14.2831,-18.3289,0,0,0,270
396.8376,15.2014,-11.0525,0,0,0,270
396.8449,15.6338,-7.7722,0,0,0,270
396.8548,16.0958,-4.4056,0,0,0,270
396.8644,16.4826,-1.1307,0,0,0,270
396.8732,16.7744,1.9036,0,0,0,270
396.8839,17.0788,6.745,0,0,0,270
396.8907,17.2128,10.9879,0,0,0,270
396.9004,17.3934,16.9638,0,0,0,270
396.9078,17.2951,18.8313,0,0,0,270
396.9182,17.1573,21.4492,0,0,0,270
396.9257,16.7915,25.0237,0,0,0,270
396.935,16.2362,30.0832,0,0,0,270
396.944,15.8032,33.8255,0,0,0,270
396.9541,15.4697,36.3603,0,0,0,270
396.9612,15.1941,38.3513,0,0,0,270
396.9721,14.4669,42.9329,0,0,0,270
396.9796,13.975,46.0318,0,0,0,270
396.9901,13.4105,48.0907,0,0,0,270
396.9999,12.8848,49.9306,0,0,0,270
397.007,12.188,52.022,0,0,0,270
397.0175,11.1339,55.1844,0,0,0,270
397.0255,10.6362,56.5683,0,0,0,270
397.0346,10.213,57.6567,0,0,0,270
397.0429,9.8245,58.6361,0,0,0,270
397.0531,9.3525,59.7823,0,0,0,270
397.0604,8.9909,60.6288,0,0,0,270
397.073,7.8221,62.5491,0,0,0,270
397.082,7.1321,63.7099,0,0,0,270
397.0919,6.9346,64.1708,0,0,0,270
397.1046,6.6816,64.7611,0,0,0,270
397.1125,6.5252,65.126,0,0,0,270
397.1238,6.1472,65.7297,0,0,0,270
397.1327,5.6141,66.322,0,0,0,270
397.141,5.1528,66.8316,0,0,0,270
397.152,4.8611,67.1233,0,0,0,270
397.1581,4.6974,67.287,0,0,0,270
397.1703,4.2393,67.7451,0,0,0,270
397.1771,3.9654,68.019,0,0,0,270
397.1862,3.6879,68.2965,0,0,0,270
397.1956,3.4379,68.5465,0,0,0,270
397.2046,3.2596,68.7248,0,0,0,270
397.2158,3.1102,68.8741,0,0,0,270
397.2248,3.0227,68.9617,0,0,0,270
397.2354,2.9522,69.0321,0,0,0,270
397.2423,2.8764,69.108,0,0,0,270
397.2533,2.6559,69.3285,0,0,0,270
397.2627,2.5055,69.4968,0,0,0,270
397.2705,2.4538,69.6003,0,0,0,270
397.279,2.3971,69.7137,0,0,0,270
397.2885,2.3343,69.8393,0,0,0,270
397.2994,2.2619,69.9839,0,0,0,270
397.3069,2.2117,70.0383,0,0,0,270
397.3177,2.14,70.11,0,0,0,270
397.3244,2.0658,70.1842,0,0,0,270
397.3354,1.92,70.33,0,0,0,270
397.3427,1.8415,70.4085,0,0,0,270
397.3532,1.7714,70.4786,0,0,0,270
397.3612,1.7184,70.5316,0,0,0,270
397.3703,1.6584,70.5916,0,0,0,270
397.3811,1.5864,70.6637,0,0,0,270
397.3887,1.5356,70.7144,0,0,0,270
397.3966,1.4837,70.7663,0,0,0,270
397.4075,1.4109,70.8391,0,0,0,270
