time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.3134,0.5312,-72.1172,0,0,0,270
571.3203,0.5312,-72.1172,0,0,0,270
571.3303,0.5312,-72.1172,0,0,0,270
571.3378,0.5312,-72.1172,0,0,0,270
571.3475,0.5312,-72.1172,0,0,0,270
571.3558,0.5312,-72.1172,0,0,0,270
571.3649,0.5312,-72.1172,0,0,0,270
571.3752,0.5312,-72.1172,0,0,0,270
571.3829,0.5312,-72.1172,0,0,0,270
571.3932,0.5312,-72.1172,0,0,0,270
571.4003,0.5312,-72.1172,0,0,0,270
571.4096,0.5312,-72.1172,0,0,0,270
571.4183,0.5312,-72.1172,0,0,0,270
571.4277,0.5312,-72.1172,0,0,0,270
571.4352,0.5312,-72.1172,0,0,0,270
571.4455,0.5312,-72.1172,0,0,0,270
571.4533,0.5312,-72.1172,0,0,0,270
571.4633,0.5312,-72.1172,0,0,0,270
571.4709,0.5312,-72.1172,0,0,0,270
571.4802,0.5312,-72.1172,0,0,0,270
571.4882,0.5312,-72.1172,0,0,0,270
571.4979,0.5312,-72.1172,0,0,0,270
571.5057,0.7595,-71.9651,0,0,0,270
571.5163,1.1821,-71.6833,0,0,0,270
571.5257,1.3662,-71.586,0,0,0,270
571.5333,1.4162,-71.586,0,0,0,270
571.5434,1.4836,-71.5633,0,0,0,270
571.551,1.5339,-71.513,0,0,0,270
571.5614,1.6031,-71.4438,0,0,0,270
571.5685,1.6503,-71.3966,0,0,0,270
571.5781,1.7143,-71.3325,0,0,0,270
571.5875,1.8762,-71.2206,0,0,0,270
571.5956,2.0371,-71.1133,0,0,0,270
571.6064,2.2527,-70.9696,0,0,0,270
571.6145,2.4137,-70.8623,0,0,0,270
571.6215,2.5955,-70.7273,0,0,0,270
571.6326,3.1121,-70.2845,0,0,0,270
571.6423,3.5149,-69.9304,0,0,0,270
571.6495,3.7068,-69.7385,0,0,0,270
571.6607,4.0041,-69.4412,0,0,0,270
571.6678,4.1921,-69.2532,0,0,0,270
571.6773,4.4437,-69.0016,0,0,0,270
571.6869,4.9274,-68.1061,0,0,0,270
571.6949,5.4104,-67.1401,0,0,0,270
571.704,5.819,-66.0798,0,0,0,270
571.7142,6.0876,-64.9384,0,0,0,270
571.7212,6.3124,-63.8914,0,0,0,270
571.7316,6.9379,-60.4163,0,0,0,270
571.7394,7.4056,-57.8181,0,0,0,270
571.7491,7.8611,-53.7069,0,0,0,270
571.7601,8.3672,-49.0078,0,0,0,270
571.7682,8.3672,-49.0078,0,0,0,270
571.7771,8.3672,-49.0078,0,0,0,270
571.7861,8.5288,-45.6136,0,0,0,270
571.7961,8.7971,-39.9792,0,0,0,270
571.8032,8.8984,-35.7569,0,0,0,270
571.8138,8.8984,-28.8442,0,0,0,270
571.8205,8.895,-24.6724,0,0,0,270
571.8317,8.8208,-21.1864,0,0,0,270
571.8403,8.7617,-18.4939,0,0,0,270
571.8488,8.6495,-15.6314,0,0,0,270
571.8597,8.5031,-11.8992,0,0,0,270
571.8666,8.2348,-7.2685,0,0,0,270
571.8763,7.8481,-0.6298,0,0,0,270
571.8846,7.5803,3.4875,0,0,0,270
571.8958,7.2832,7.4231,0,0,0,270
571.9021,7.0745,10.2761,0,0,0,270
571.9131,6.564,17.4955,0,0,0,270
571.9225,6.1924,22.7611,0,0,0,270
571.9308,6.0254,25.1549,0,0,0,270
571.9393,5.8562,27.5789,0,0,0,270
571.9491,5.1791,32.9541,0,0,0,270
571.9602,4.3828,39.1797,0,0,0,270
571.9677,4.3828,39.1797,0,0,0,270
571.9781,4.3828,39.1797,0,0,0,270
571.9845,3.9959,42.2157,0,0,0,270
571.9955,3.0429,49.6927,0,0,0,270
572.0027,2.6382,53.249,0,0,0,270
572.0134,2.5675,55.3014,0,0,0,270
572.0212,2.5067,56.7708,0,0,0,270
572.0298,2.3922,58.0877,0,0,0,270
572.0384,2.2793,59.3852,0,0,0,270
572.0484,2.1458,61.7056,0,0,0,270
572.0557,2.0489,63.4974,0,0,0,270
572.0668,1.9922,65.1396,0,0,0,270
572.0786,1.9922,66.1512,0,0,0,270
572.086,1.9524,66.8696,0,0,0,270
572.0986,1.8687,68.1256,0,0,0,270
572.1098,1.8594,68.5923,0,0,0,270
572.1183,1.8594,68.8742,0,0,0,270
572.1271,1.812,69.1667,0,0,0,270
572.1376,1.7423,69.5151,0,0,0,270
572.1477,1.7266,69.6449,0,0,0,270
572.1539,1.7266,69.6864,0,0,0,270
572.1638,1.7266,69.7518,0,0,0,270
572.1718,1.7266,69.8049,0,0,0,270
572.1829,1.7266,69.8594,0,0,0,270
572.1908,1.7266,69.8594,0,0,0,270
572.1998,1.7266,69.8594,0,0,0,270
572.2104,1.7266,69.9285,0,0,0,270
572.2171,1.7266,69.9731,0,0,0,270
572.2284,1.7266,69.9922,0,0,0,270
572.2365,1.7266,69.9922,0,0,0,270
572.2469,1.7266,69.9922,0,0,0,270
572.2542,1.7266,69.9922,0,0,0,270
572.2643,1.7266,70.0207,0,0,0,270
572.2723,1.7266,70.0744,0,0,0,270
572.2819,1.7266,70.125,0,0,0,270
572.2916,1.7266,70.125,0,0,0,270
572.2993,1.7266,70.125,0,0,0,270
572.3091,1.7266,70.125,0,0,0,270
572.3192,1.7266,70.125,0,0,0,270
572.329,1.7266,70.125,0,0,0,270
572.3353,1.7266,70.125,0,0,0,270
572.3456,1.7266,70.1625,0,0,0,270
572.3536,1.7266,70.2157,0,0,0,270
572.363,1.7266,70.2578,0,0,0,270
572.3708,1.7266,70.2578,0,0,0,270
572.3808,1.7266,70.2578,0,0,0,270
572.3882,1.7266,70.2578,0,0,0,270
572.3994,1.7266,70.2578,0,0,0,270
572.4067,1.7266,70.2578,0,0,0,270
572.4157,1.7266,70.2578,0,0,0,270
572.4257,1.7266,70.2578,0,0,0,270
572.4336,1.7266,70.2578,0,0,0,270
572.4446,1.7266,70.2578,0,0,0,270
572.4515,1.7266,70.2578,0,0,0,270
572.4612,1.7266,70.2657,0,0,0,270
572.4692,1.7266,70.3193,0,0,0,270
572.4807,1.7266,70.3906,0,0,0,270
572.4863,1.7266,70.3906,0,0,0,270
572.4964,1.7266,70.3906,0,0,0,270
572.5055,1.7266,70.3906,0,0,0,270
572.5137,1.7266,70.3906,0,0,0,270
572.5226,1.7266,70.3906,0,0,0,270
572.5317,1.7266,70.3906,0,0,0,270
572.5421,1.7266,70.3906,0,0,0,270
572.5494,1.7266,70.3906,0,0,0,270
572.5591,1.7266,70.3906,0,0,0,270
572.5674,1.7266,70.3906,0,0,0,270
572.5784,1.7266,70.3906,0,0,0,270
572.5851,1.7266,70.3906,0,0,0,270
572.5955,1.7266,70.3906,0,0,0,270
572.6037,1.7266,70.3906,0,0,0,270
572.613,1.7266,70.3906,0,0,0,270
572.6216,1.7266,70.3906,0,0,0,270
572.6312,1.7266,70.3906,0,0,0,270
572.6392,1.7266,70.3906,0,0,0,270
572.6494,1.7266,70.3906,0,0,0,270
572.6595,1.7266,70.3906,0,0,0,270
572.667,1.7266,70.3906,0,0,0,270
572.6772,1.7266,70.3906,0,0,0,270
572.6852,1.7266,70.3906,0,0,0,270
572.6945,1.7266,70.3906,0,0,0,270
572.7043,1.7266,70.3906,0,0,0,270
572.7134,1.7266,70.3906,0,0,0,270
572.721,1.7266,70.3906,0,0,0,270
572.7313,1.7266,70.3906,0,0,0,270
572.7402,1.7266,70.3906,0,0,0,270
572.749,1.7266,70.3906,0,0,0,270
572.7593,1.7266,70.3906,0,0,0,270
572.7675,1.7266,70.3405,0,0,0,270
572.7764,1.7266,70.2813,0,0,0,270
572.7865,1.7266,70.2578,0,0,0,270
572.7952,1.7266,70.2578,0,0,0,270
