time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.8807,0.3984,-70.6563,0,0,0,270
330.8909,0.3984,-70.6563,0,0,0,270
330.8989,0.3984,-70.6563,0,0,0,270
330.9085,0.3984,-70.6563,0,0,0,270
330.917,0.3984,-70.6563,0,0,0,270
330.926,0.3984,-70.6563,0,0,0,270
330.9336,0.3984,-70.6563,0,0,0,270
330.9434,0.3984,-70.6563,0,0,0,270
330.9518,0.3984,-70.6563,0,0,0,270
330.9616,0.3984,-70.6563,0,0,0,270
330.9695,0.3984,-70.6563,0,0,0,270
330.9798,0.3984,-70.6563,0,0,0,270
330.989,0.3984,-70.6563,0,0,0,270
330.9972,0.3984,-70.6563,0,0,0,270
331.0074,0.3984,-70.6563,0,0,0,270
331.0147,0.3984,-70.6563,0,0,0,270
331.026,0.3984,-70.6563,0,0,0,270
331.033,0.3984,-70.6563,0,0,0,270
331.043,0.3984,-70.6563,0,0,0,270
331.0508,0.3984,-70.6563,0,0,0,270
331.0608,0.3984,-70.6563,0,0,0,270
331.0691,0.3984,-70.6563,0,0,0,270
331.079,0.3984,-70.6563,0,0,0,270
331.086,0.3984,-70.6563,0,0,0,270
331.0962,0.3984,-70.6563,0,0,0,270
331.1048,0.3984,-70.6563,0,0,0,270
331.1138,0.3984,-70.6563,0,0,0,270
331.1248,0.3984,-70.6563,0,0,0,270
331.1344,0.3984,-70.6563,0,0,0,270
331.1437,0.3984,-70.6563,0,0,0,270
331.1513,0.3984,-70.6563,0,0,0,270
331.1612,0.3984,-70.6563,0,0,0,270
331.1689,0.3984,-70.6563,0,0,0,270
331.1802,0.3984,-70.6563,0,0,0,270
331.1902,0.3984,-70.6563,0,0,0,270
331.1977,0.3984,-70.6563,0,0,0,270
331.2072,0.78,-70.847,0,0,0,270
331.2147,1.1808,-71.0474,0,0,0,270
331.2289,1.8736,-71.1286,0,0,0,270
331.2337,2.0975,-71.0966,0,0,0,270
331.2428,3.1225,-70.7357,0,0,0,270
331.2518,5.4419,-69.7246,0,0,0,270
331.2606,7.6594,-68.7264,0,0,0,270
331.2679,8.8306,-67.7992,0,0,0,270
331.2798,10.7273,-66.2976,0,0,0,270
331.2857,12.4935,-63.8208,0,0,0,270
331.2964,15.7636,-59.2001,0,0,0,270
331.3078,17.8002,-55.4118,0,0,0,270
331.3138,18.5176,-53.6981,0,0,0,270
331.3243,19.7997,-50.3611,0,0,0,270
331.3325,20.8314,-47.3747,0,0,0,270
331.3415,22.0188,-43.576,0,0,0,270
331.3499,23.3682,-37.6161,0,0,0,270
331.3604,24.9885,-30.4086,0,0,0,270
331.3673,25.3586,-27.8178,0,0,0,270
331.3782,25.9375,-23.766,0,0,0,270
331.386,26.3474,-18.8023,0,0,0,270
331.3954,26.849,-11.968,0,0,0,270
331.4046,27.0938,-6.9147,0,0,0,270
331.4138,27.0938,-3.518,0,0,0,270
331.4226,26.8681,0.8355,0,0,0,270
331.4315,26.0982,7.7647,0,0,0,270
331.4412,25.2626,14.7541,0,0,0,270
331.4485,24.6281,17.2432,0,0,0,270
331.4596,23.6732,20.9896,0,0,0,270
331.4678,22.0321,25.3201,0,0,0,270
331.4774,20.0615,30.469,0,0,0,270
331.4856,18.8222,33.0929,0,0,0,270
331.4966,17.4287,35.5132,0,0,0,270
331.5054,15.498,38.5467,0,0,0,270
331.5136,13.2009,42.0469,0,0,0,270
331.524,10.9493,45.4929,0,0,0,270
331.5313,10.0674,46.8648,0,0,0,270
331.5417,8.8556,48.7577,0,0,0,270
331.5484,8.1979,49.8099,0,0,0,270
331.5588,7.1611,51.4689,0,0,0,270
331.5666,5.7184,53.7331,0,0,0,270
331.576,3.8494,56.6612,0,0,0,270
331.5851,2.6433,58.5577,0,0,0,270
331.5946,1.8887,59.7524,0,0,0,270
331.6018,1.2296,60.8315,0,0,0,270
331.6123,-0.0883,63.1205,0,0,0,270
331.6213,-1.0981,64.9284,0,0,0,270
331.6297,-1.3209,65.6523,0,0,0,270
331.64,-1.5943,66.5413,0,0,0,270
331.6483,-1.759,67.1999,0,0,0,270
331.6571,-1.9339,67.8999,0,0,0,270
331.6661,-2.0737,68.8666,0,0,0,270
331.6757,-2.2006,70.0087,0,0,0,270
331.684,-2.2578,70.7344,0,0,0,270
331.6935,-2.2578,71.2426,0,0,0,270
331.7015,-2.2578,71.6059,0,0,0,270
331.7108,-2.2578,71.7292,0,0,0,270
331.7191,-2.2578,71.8405,0,0,0,270
331.7281,-2.2578,71.9592,0,0,0,270
331.7376,-2.2578,72.0854,0,0,0,270
331.7477,-2.2578,72.168,0,0,0,270
331.758,-2.2578,72.2365,0,0,0,270
331.7646,-2.227,72.2808,0,0,0,270
331.7759,-2.1522,72.3556,0,0,0,270
331.7826,-2.125,72.4003,0,0,0,270
331.7928,-2.125,72.4682,0,0,0,270
331.8008,-2.125,72.5156,0,0,0,270
331.8104,-2.125,72.5156,0,0,0,270
331.819,-2.125,72.5156,0,0,0,270
331.8288,-2.125,72.5156,0,0,0,270
331.8368,-2.125,72.5156,0,0,0,270
331.8465,-2.125,72.5156,0,0,0,270
331.856,-2.125,72.5156,0,0,0,270
331.8636,-2.1013,72.5394,0,0,0,270
