time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.9948,-0.2656,-71.1875,1.4019,0,0,270
255.0164,-0.2656,-71.1875,1.4019,0,0,270
255.0257,-0.2656,-71.1875,1.4019,0,0,270
255.027,-0.2656,-71.1875,1.4019,0,0,270
255.0346,-0.2656,-71.1875,1.4019,0,0,270
255.0439,-0.2656,-71.1875,1.4019,0,0,270
255.0515,-0.2656,-71.1875,1.4019,0,0,270
255.061,-0.2656,-71.1875,1.4019,0,0,270
255.069,-0.2656,-71.1875,1.4019,0,0,270
255.0802,-0.2656,-71.1875,1.4019,0,0,270
255.086,-0.2656,-71.1875,1.4019,0,0,270
255.0964,-0.2656,-71.1875,1.4019,0,0,270
255.1044,-0.2656,-71.1875,1.4019,0,0,270
255.115,-0.2656,-71.1875,1.4019,0,0,270
255.1233,-0.2656,-71.1875,1.4019,0,0,270
255.1325,-0.2656,-71.1875,1.4019,0,0,270
255.1408,-0.2656,-71.1875,1.4019,0,0,270
255.1515,-0.2656,-71.1875,1.4019,0,0,270
255.1607,-0.2656,-71.1875,1.4019,0,0,270
255.1685,-0.2656,-71.1875,1.4019,0,0,270
255.1794,-0.2656,-71.1875,1.4019,0,0,270
255.1865,-0.2656,-71.1875,1.4019,0,0,270
255.1961,-0.2656,-71.1875,1.4019,0,0,270
255.2036,-0.2656,-71.1875,1.4019,0,0,270
255.2139,-0.2656,-71.1875,1.4019,0,0,270
255.2239,-0.2656,-71.1875,1.4019,0,0,270
255.232,-0.2656,-71.1875,1.4019,0,0,270
255.2407,-0.2656,-71.1875,1.4019,0,0,270
255.2511,-0.2656,-71.1875,1.4019,0,0,270
255.258,-0.2656,-71.1875,1.4019,0,0,270
255.269,-0.2656,-71.1875,1.4019,0,0,270
255.2787,-0.2656,-71.1875,1.4019,0,0,270
255.2866,-0.2656,-71.1875,1.4019,0,0,270
255.2972,-0.2656,-71.1875,1.4019,0,0,270
255.3041,-0.2656,-71.1875,1.4019,0,0,270
255.3143,-0.2656,-71.1875,1.4019,0,0,270
255.3226,-0.2656,-71.1875,1.4019,0,0,270
255.3318,-0.2656,-71.1875,1.4019,0,0,270
255.3417,-0.2656,-71.1875,1.4019,0,0,270
