time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.9976,0.7969,-70.2578,1.4019,0,0,270
440.0073,0.7969,-70.2578,1.4019,0,0,270
440.0154,0.7969,-70.2578,1.4019,0,0,270
440.0246,0.7969,-70.2578,1.4019,0,0,270
440.0333,0.7969,-70.2578,1.4019,0,0,270
440.0427,0.7969,-70.2578,1.4019,0,0,270
440.0517,0.7969,-70.2578,1.4019,0,0,270
440.06,0.7969,-70.2578,1.4019,0,0,270
440.0682,0.7969,-70.2578,1.4019,0,0,270
440.078,0.7969,-70.2578,1.4019,0,0,270
440.0865,0.7969,-70.2578,1.4019,0,0,270
440.0956,0.7969,-70.2578,1.4019,0,0,270
440.1051,0.7969,-70.2578,1.4019,0,0,270
440.1128,0.7969,-70.2578,1.4019,0,0,270
440.1228,0.7969,-70.2578,1.4019,0,0,270
440.1307,0.7969,-70.2578,1.4019,0,0,270
440.1404,0.7969,-70.2578,1.4019,0,0,270
440.1486,0.7969,-70.2578,1.4019,0,0,270
440.158,0.7969,-70.2578,1.4019,0,0,270
440.1667,0.7969,-70.2578,1.4019,0,0,270
440.1768,0.7969,-70.2578,1.4019,0,0,270
440.1837,0.7969,-70.2578,1.4019,0,0,270
440.1938,0.7969,-70.2578,1.4019,0,0,270
440.2013,0.7969,-70.2578,1.4019,0,0,270
440.2107,0.7969,-70.2578,1.4019,0,0,270
440.2194,0.7969,-70.2578,1.4019,0,0,270
440.229,0.7969,-70.2578,1.4019,0,0,270
440.238,0.7969,-70.2578,1.4019,0,0,270
440.2461,0.7969,-70.2578,1.4019,0,0,270
440.2557,0.7969,-70.2578,1.4019,0,0,270
440.2639,0.7969,-70.2578,1.4019,0,0,270
440.2751,0.7969,-70.2578,1.4019,0,0,270
440.2815,0.7969,-70.2578,1.4019,0,0,270
440.2915,0.7969,-70.2578,1.4019,0,0,270
440.3,0.7969,-70.2578,1.4019,0,0,270
440.3095,0.7969,-70.2578,1.4019,0,0,270
440.3169,0.7969,-70.2578,1.4019,0,0,270
440.3265,0.7969,-70.2578,1.4019,0,0,270
440.3351,0.7969,-70.2578,1.4019,0,0,270
440.3449,0.7969,-70.2578,1.4019,0,0,270
440.3521,0.7969,-70.2578,1.4019,0,0,270
440.3629,0.7969,-70.2578,1.4019,0,0,270
440.3723,0.7969,-70.2578,1.4019,0,0,270
440.3796,0.7969,-70.2578,1.4019,0,0,270
440.3895,0.7969,-70.2578,1.4019,0,0,270
440.3982,0.7969,-70.2578,1.4019,0,0,270
440.4076,0.7969,-70.2578,1.4019,0,0,270
440.4151,0.7969,-70.2578,1.4019,0,0,270
